form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00781039,4940,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2023-02-24,2000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00781039,5440,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-06-26,273.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00781039,5050,,,ORG,PACtion Data Inc,,,,,,5029 38th St N,,Arlington,VA,222072845,,,2023-03-16,221593.61,0.00,Data Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00781039,5360,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-05-30,216.23,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00781039,4960,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-03-01,81.96,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00781039,5421,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-06-20,0.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00781039,5021,,,ORG,Bluefoot Political LLC,,,,,,6312 SW Capitol Hwy,# 233,Portland,OR,972391938,,,2023-03-07,1891.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00781039,4241,,,ORG,Bluefoot Political LLC,,,,,,6312 SW Capitol Hwy,# 233,Portland,OR,972391938,,,2023-01-24,1862.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00781039,5341,,,ORG,Amalgamated Bank,,,,,,1875 K St NW,,Washington,DC,200061238,,,2023-05-26,110.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00781039,5051,,,ORG,PACtion Data Inc,,,,,,5029 38th St N,,Arlington,VA,222072845,,,2023-03-17,20551.39,0.00,Data Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00781039,4181,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-01-03,232.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00781039,5191,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-04-24,220.97,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00781039,5402,,,ORG,Bluefoot Political LLC,,,,,,6312 SW Capitol Hwy,# 233,Portland,OR,972391938,,,2023-06-14,2741.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00781039,5212,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2023-04-28,2000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
