form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00608380,500032798,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,16.16,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500032866,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,48.74,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500032884,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-11,210.08,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500032905,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,752.32,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033123,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-16,352.12,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033127,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-17,281.62,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033131,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-18,389.52,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033134,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-19,440.32,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033158,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-26,182.09,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033204,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,57.02,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033231,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-05,865.96,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033243,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-06,307.80,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033256,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-08,420.35,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033265,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,664.48,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033273,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-13,273.20,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033282,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-16,357.57,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033290,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,445.89,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033311,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-23,208.72,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033417,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,75.45,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033428,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,329.44,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033437,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-04,315.31,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033448,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-05,227.14,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033454,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-06,238.42,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033462,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-07,235.32,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033486,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,490.10,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033501,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-11,230.04,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033507,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-12,222.62,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033520,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-14,317.85,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033529,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,695.95,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033541,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-18,266.54,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033545,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-19,220.04,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033551,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-20,218.75,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033577,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-27,106.77,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500033604,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,66.22,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500034077,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-07-26,157.65,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500034079,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-08-25,172.52,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500034076,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-09-27,157.33,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500034078,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-10-27,172.48,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500034081,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-11-29,223.51,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500034080,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-12-29,214.29,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500034075,,,COM,Democratic Legislative Campaign Committee,,,,,,1225 I St NW,Ste 1250,Washington,DC,200055919,,,2023-12-07,7252.71,0.00,Reimbursement - See below.,003,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500034074,500034075,SB21B,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2023-12-07,7252.71,0.00,Fundraising Consulting Services,003,,,,,,,,,,,,,,,,,,X,*
