form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00155440,SB29.33794,,,CCM,EFO Sam Joshi,,,,,,15 Carriage Place,,Edison,NJ,08820,,,2024-04-30,5000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33855,,,CCM,EFO Senator Nilsa Cruz-Perez,,,,,,P.O. Box 1003,,Camden,NJ,08101,,,2024-06-13,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33800,,,CCM,EFO Spearman for Assembly,,,,,,P.O. Box 1003,,Camden,NJ,08101,,,2024-04-30,500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33812,,,CCM,EFO Yvonne Lopez,,,,,,P.O. Box 283,,Keasbey,NJ,08832,,,2024-05-08,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33796,,,CCM,Friends of Jeff Martin for Mayor,,,,,,3 Switlik Road,,Hamilton,NJ,08690,,,2024-04-30,500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33806,,,CCM,Friends of Jeff Martin for Mayor,,,,,,3 Switlik Road,,Hamilton,NJ,08690,,,2024-05-08,2000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33810,,,CCM,Friends of Nina D. Melker,,,,,,186 Acres Avenue,,Hamilton Square,NJ,08690,,,2024-05-08,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33807,,,CCM,Friends of Shaun Golden for Sheriff,,,,,,P.O. Box 88,,Adelphia,NJ,077100088,,,2024-05-08,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33808,,,CCM,Friends of Tom Arnone for Commissioner,,,,,,P.O. Box 1492,,Wall,NJ,07719,,,2024-05-08,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33824,,,CCM,Gopal for Senate,,,,,,106 Apple Street,,Tinton Falls,NJ,07724,,,2024-05-08,4000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33786,,,CCM,"Hoff, Foley & Tonne Moving Keansburg Forward",,,,,,97 Apple Street,,Tinton Falls,NJ,07724,,,2024-04-08,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33828,,,CCM,Kristin McLaughlin for County Commissioner,,,,,,6 Voorhees Way,,Pennington,NJ,08534,,,2024-05-14,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33804,,,CCM,Lagana for Senate,,,,,,H & P Consulting LLC,12 North State Route 17,Paramus,NJ,07652,,,2024-05-08,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33793,,,PAC,MCA NJ PAC,,,,,,P.O. Box 390,,Springfield,NJ,070810390,,,2024-04-30,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33797,,,CCM,McLaughlin for First Ward Council,,,,,,341 Cedar Street,,South Amboy,NJ,08879,,,2024-04-30,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33826,,,CCM,Michele Matsikoudis For Assembly,,,,,,P.O. Box 462,,New Providence,NJ,07974,,,2024-05-14,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33791,,,PTY,Middlesex County Democratic Organization,,,,,,438 Hoffman Station Road,,Monroe Township,NJ,08831,,,2024-04-30,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33805,,,PTY,Monmouth County Democrats,,,,,,"106 Apple Street, Suite 200D",,Tinton Falls,NJ,07724,,,2024-05-08,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33801,,,CCM,Moriarty for Senate,,,,,,P.O. Box 1368,,Blackwood,NJ,08012,,,2024-04-30,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33816,,,CCM,Nellie Pou for Senate,,,,,,P.O. Box 2696,,Paterson,NJ,07509,,,2024-05-08,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33780,,,PAC,NJ State Association of Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2024-04-04,2682.00,,Non-Federal Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33802,,,PAC,NJ State Association of Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2024-05-08,5120.00,,Non-Federal Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33850,,,PAC,NJ State Association of Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2024-06-07,4451.00,,Non-Fedderal Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33811,,,COM,Ocean County Republican Finance Committee,,,,,,P.O. Box 408,,Bayville,NJ,08721,,,2024-05-08,2600.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33852,,,CCM,Owen Henry for Senate,,,,,,P.O. Box 408,,Bayville,NJ,08721,,,2024-06-13,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33798,,,CCM,Scutari For Senate,,,,,,c/o Laura Scutari,12 Cellar Avenue,Clark,NJ,07066,,,2024-04-30,2600.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33848,,,CCM,Stafford United & Strong,,,,,,c/o Lisa Bennett,219 Hilliard Blvd,Manahawkin,NJ,08050,,,2024-05-14,2000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33859,,,CCM,Stanley For Assembly,,,,,,c/o SII Consulting,162 Broad Street,Hightstown,NJ,08520,,,2024-06-13,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33788,,,CCM,Tony Perry for Township Committee,,,,,,c/o Turnkey Productions,P.O. Box 122,Cedar Grove,NJ,07009,,,2024-04-08,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33858,,,CCM,Verlina Reynolds-Jackson for Assembly,,,,,,P.O. Box 274,,Trenton,NJ,08602,,,2024-06-13,2000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.33823,,,CCM,Wayne P. DeAngelo for Assembly,,,,,,105 Limewood Drive,,Hamilton,NJ,08690,,,2024-05-08,4000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
