form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00528950,SB21B.5046,,,ORG,Apollo Artistry,,,,,,1165 N Clark St.,#700,Chicago,IL,60610,,,2024-03-13,3000.00,,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5048,,,ORG,Apollo Artistry,,,,,,1165 N Clark St.,#700,Chicago,IL,60610,,,2024-03-14,150.00,,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5029,,,ORG,Bill.com,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2024-01-09,334.96,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5035,,,ORG,Bill.com,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2024-02-09,334.96,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5045,,,ORG,Bill.com,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2024-03-11,336.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5033,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2024-02-01,167.53,,Online Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5042,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2024-03-01,183.83,,Online Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5049,,,ORG,Intuit,,,,,,"601 Pennsylvania Ave, NW",,Washington,DC,20004,,,2024-03-19,95.40,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5036,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, PC",,,,,,"1025 Vermont Ave, NW",,Washington,DC,20005,,,2024-02-16,250.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5043,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, PC",,,,,,"1025 Vermont Ave, NW",,Washington,DC,20005,,,2024-03-01,245.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
