form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00754044,BBD011A699F3046B0AB7,,,ORG,"AMERICAN MADE MEDIA CONSULTANTS, LLC",,,,,,4040 FAIRFAX DR,SUITE 500,ARLINGTON,VA,22203,,,2024-12-13,6234.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B1C47CD9F82474B459EB,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-11-29,400.30,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B93B9E61F46A24B0C806,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-12-04,200.30,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BB1266A6F6891423EA30,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-12-04,400.30,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BB60664367FE64452B1A,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-12-10,200.30,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BAAB0241CDDC447F7BD2,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-12-12,200.30,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B5D180EE2B1AC4371B50,,,ORG,BARCLAY'S,,,,,,PO BOX 60517,,CITY OF INDUSTRY,CA,917160517,,,2024-12-13,4889.92,,CREDIT CARD PAYMENT - SEE BELOW,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B8F99DC3A2905419BA6F,B5D180EE2B1AC4371B50,SB21B,ORG,WASHINGTON COMMANDERS,,,,,,21300 REDSKIN PARK DR,,ASHBURN,VA,201476100,,,2024-12-13,4889.92,,ARMY/NAVY CAMPAIGN EVENT EXPENSES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00754044,B790D441E2C8341C2B30,,,ORG,BOGART ASSOCIATES INC.,,,,,,217 3RD ST SE,,WASHINGTON,DC,200031904,,,2024-12-02,1094.99,,"EVENT PAPER PRODUCTS, LOGO ITEMS",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B325BD936833A4AA4BF1,,,ORG,BOGART ASSOCIATES INC.,,,,,,217 3RD ST SE,,WASHINGTON,DC,200031904,,,2024-12-13,5000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BE494C3622DEA46DC81E,,,ORG,BOGART ASSOCIATES INC.,,,,,,217 3RD ST SE,,WASHINGTON,DC,200031904,,,2024-12-30,3587.50,,"FOOD/BEVERAGE, TRANSPORTATION",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BEE36EB73FE0441F0865,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2024-12-02,10284.97,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BDBBC409F7B1F484E9A8,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2024-12-09,6276.49,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BE8DA064930E840B7ADD,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2024-12-16,2763.80,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BD550AF1A18AE447BB39,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2024-12-23,3426.08,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B994019B1AFD14471AC1,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2024-12-30,3557.80,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B65FF3E987D5846CA81D,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2024-12-31,13425.27,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
