form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00552851,BCEECF600026B454887D,,,ORG,AMERICAN EXPRESS,,,,,,"50TH, 200 VESEY ST",,NEW YORK,NY,102850001,,,2024-05-16,67.74,,PAC PHONE SERVICE (NO ITEMIZATION NECESSARY),001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B6043A0AB5ADD483EB6E,,,ORG,AMERICAN EXPRESS,,,,,,"50TH, 200 VESEY ST",,NEW YORK,NY,102850001,,,2024-05-21,611.43,,SEE MEMO,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B2499916ED01A4523912,B6043A0AB5ADD483EB6E,SB21B,ORG,SKIPIO,,,,,,615 N 150 E,,AMERICAN FORK,UT,840033894,,,2024-05-21,314.00,,PAC ONLINE SERVICE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00552851,B3D58E108A9A44FEC8E5,B6043A0AB5ADD483EB6E,SB21B,ORG,SIMPLE TEXTING,,,,,,1615 PLATTE ST,FL 2,DENVER,CO,802021581,,,2024-05-21,116.44,,PAC TEXT SERVICE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00552851,BE1FE126246854C4E979,B6043A0AB5ADD483EB6E,SB21B,ORG,FEDEX,,,,,,942 SHADY GROVE RD S,,MEMPHIS,TN,381204117,,,2024-05-21,180.99,,PAC SHIPPING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00552851,BDCF26F6DE34941959C5,,,ORG,AMERICAN EXPRESS,,,,,,"50TH, 200 VESEY ST",,NEW YORK,NY,102850001,,,2024-05-30,52.50,,PAC ONLINE SERVICES (NO ITEMIZATION NECESSARY),001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BDB7781747DA44063951,,,ORG,ARTICLE 1 STRATEGIES,,,,,,4349 JOHANNA AVE,,LAKEWOOD,CA,907133303,,,2024-05-24,9546.28,,PAC FUNDRAISING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BE0B0AA4AE8CF4CDFADE,,,ORG,BOLD COLORS GROUP LLC,,,,,,6965 EL CAMINO REAL,STE 105,CARLSBAD,CA,920094101,,,2024-05-01,4058.29,,PAC FUNDRAISING EXPENSES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B36788EAE7ADA4FC9B86,,,ORG,BOLD COLORS GROUP LLC,,,,,,6965 EL CAMINO REAL,STE 105,CARLSBAD,CA,920094101,,,2024-05-02,36197.70,,PAC FUNDRAISING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B1F6CBB7B79074F14B92,,,ORG,CAPITAL BANK,,,,,,1400 W ST NW,STE 170,WASHINGTON,DC,200095932,,,2024-05-09,730.45,,PAC BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B5E53E0A12B0542B1861,,,ORG,CASTLEROCK LLP,,,,,,10236 DEMOCRACY BLVD,,POTOMAC,MD,208544438,,,2024-05-17,16000.00,,PAC RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BF6E7201ED8FF42DBA91,,,ORG,CONCEPT 278,,,,,,105 CHATHAM WALK LN,UNIT 401,CARY,NC,275117729,,,2024-05-01,4000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B6A505BD89F844C9EA86,,,ORG,CONCEPT 278,,,,,,105 CHATHAM WALK LN,UNIT 401,CARY,NC,275117729,,,2024-05-31,4000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BA69391615FDC4DA5BDD,,,ORG,ELECTIONS LLC,,,,,,1050 CONNECTICUT AVE NW,STE 500,WASHINGTON,DC,200365304,,,2024-05-21,4161.00,,PAC LEGAL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BE2B92B164CD048BCA72,,,ORG,ENVISION MARKETING,,,,,,148 GRAVES MILL RD,,LYNCHBURG,VA,245024202,,,2024-05-02,37109.54,,PAC DIRECT MAIL PRODUCTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BE6FF9C88B09C4FFDABE,,,ORG,HIGH BRIDGE CONSULTING LLC,,,,,,2417 PLYMOUTH AVE,,COLUMBUS,OH,432091747,,,2024-05-01,10000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B9D9C3574383B462C935,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2024-05-01,-2282.70,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BAA9CBB9465DC49F6A8A,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2024-05-09,-523.05,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BF8D8AEA8F7EE46709D0,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2024-05-15,-3153.73,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BD11D534D1BB849138D9,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2024-05-21,-3015.70,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BD27A826B80284E6DBE5,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2024-05-29,-777.75,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B6DF9A98DB4604C33967,,,ORG,"INKLING COMMUNICATIONS, LLC",,,,,,2812 CAMERON RD,,FALLS CHURCH,VA,220422047,,,2024-05-01,2000.00,,PAC COMMUNICATION CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BC6C8A4AD5DF0490CA18,,,ORG,PAYPAL,,,,,,2211 N 1ST ST,,SAN JOSE,CA,951312021,,,2024-05-31,4.78,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BCACCD72105BA47A2BB4,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,30606,,,2024-05-16,4021.00,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B08E24C94D58A4F34A2B,,,ORG,STRIPE,,,,,,3180 18TH ST,,SAN FRANCISCO,CA,941102043,,,2024-05-31,4858.95,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B6E159CE867614AD097F,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-05-31,5073.77,,PAC CC TRANSACTION FEES,001,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B4BFA19E856984D438C3,,,ORG,"ZEALOUS, LLC",,,,,,PO BOX 10219,,JACKSON,WY,830020219,,,2024-05-09,4488.00,,PAC DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
