form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00042002,B060878A9765A4D18B0C,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,502 QUEEN ANNES RD,,Greenville,NC,278586537,G2024,,2024-09-18,1000.00,,Contribution to Committee,,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,F.,,,H,NC,03,,,,,,,,,
SB23,C00042002,B42E8BA9D39A245119CB,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,PO BOX 981415,,WEST SACRAMENTO,CA,95799,G2024,,2024-09-18,1000.00,,Contribution to Committee,,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,,,H,CA,23,,,,,,,,,
SB23,C00042002,B27EE5A883DB14671A94,,,CCM,JEFF HURD FOR CONGRESS,,,,,,2695 PATTERSON ROAD,SUITE 2-287,GRAND JUNCTION,CO,81506,G2024,,2024-09-09,1000.00,,Contribution to Committee,,C00848333,JEFF HURD FOR CONGRESS,H4CO03357,Hurd,Jeffrey,,,,H,CO,03,,,,,,,,,
SB23,C00042002,BDEC0744E218D4363A49,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,G2024,,2024-09-09,1000.00,,Contribution to Committee,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,,,,H,MI,10,,,,,,,,,
SB23,C00042002,BB0419D0D26A246AEA6A,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,08818,G2024,,2024-09-09,1000.00,,Contribution to Committee,,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,Kean,Thomas,H,,JR,H,NJ,07,,,,,,,,,
SB23,C00042002,B72BC73C8E83142BFA6E,,,CCM,Ken Calvert For Congress Committee,,,,,,PO BOX 20123,,RIVERSIDE,CA,92516,G2024,,2024-09-09,1000.00,,Contribution to Committee,,C00257337           ,Ken Calvert For Congress Committee,H2CA37023,Calvert,Ken,,,,H,CA,41,,,,,,,,,
SB23,C00042002,B9A26684C86934CE6854,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,G2024,,2024-09-09,1000.00,,Contribution to Committee,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Michael,Vincent,,,H,NY,17,,,,,,,,,
SB23,C00042002,B3DDE73E77BBD4C2D855,,,CCM,MARC FOR US INC.,,,,,,PO BOX 219,,LEEDS,NY,12451,G2024,,2024-09-09,1000.00,,Contribution to Committee,,C00789586,MARC FOR US INC.,H2NY19127,Molinaro,Marc,,,,H,NY,19,,,,,,,,,
SB23,C00042002,B3C8DE27B95254EB9B14,,,CCM,MERRIN FOR CONGRESS,,,,,,PO BOX 75,,MONCLOVA,OH,43542,G2024,,2024-09-18,1000.00,,Contribution to Committee,,C00863829,MERRIN FOR CONGRESS,H4OH09169,Merrin,Derek,,,,H,OH,09,,,,,,,,,
SB23,C00042002,B616C667E8B3F4471A9B,,,CCM,MESSMER FOR CONGRESS,,,,,,PO BOX 44003,,INDIANAPOLIS,IN,46244,G2024,,2024-09-09,1000.00,,Contribution to Committee,,C00867218,MESSMER FOR CONGRESS,H4IN08249,Messmer,Mark,,,,H,IN,08,,,,,,,,,
SB23,C00042002,B5711AB3935B4440D96C,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE,SUITE 150,IRVINE,CA,92618,G2024,,2024-09-09,1000.00,,Contribution to Committee,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,,,H,CA,45,,,,,,,,,
SB23,C00042002,B3042F619CA7642D7A0D,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,G2024,,2024-09-09,1000.00,,Contribution to Committee,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,Jane,,,H,IA,01,,,,,,,,,
SB23,C00042002,BC665848A5BA2448C863,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVENUE #1448,,JANESVILLE,WI,53545,G2024,,2024-09-09,1000.00,,Contribution to Committee,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,,,H,WI,01,,,,,,,,,
SB23,C00042002,B60871B37A913486A835,,,CCM,TOM BARRETT FOR CONGRESS,,,,,,PO BOX 15221,,LANSING,MI,48901,G2024,,2024-09-18,500.00,,Contribution to Committee,,C00793976,TOM BARRETT FOR CONGRESS,H2MI07123,Barrett,Thomas,More,,,H,MI,07,,,,,,,,,
SB23,C00042002,BCB2254C4989E4EEB874,,,CCM,VALADAO FOR CONGRESS,,,,,,"2308 Mount Vernon Ave, #337",,Alexandria,VA,223011328,G2024,,2024-09-09,1000.00,,Contribution to Committee,,C00499392,VALADAO FOR CONGRESS,H2CA20094,Valadao,David,,,,H,CA,22,,,,,,,,,
SB23,C00042002,B03C4E59BFFD84943BC5,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,PO Box 6270,,Brownsville,TX,785236270,G2024,,2024-09-09,1000.00,,Contribution to Committee,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,,,H,TX,34,,,,,,,,,
SB23,C00042002,B561EC1B24D964F95A0C,,,CCM,Virginia Foxx For Congress,,,,,,PO Box 2676,,Boone,NC,286072676,G2024,,2024-09-18,1000.00,,Contribution to Committee,,C00386748           ,Virginia Foxx For Congress,H4NC05146,Foxx,Virginia,,,,H,NC,05,,,,,,,,,
