form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00631549,500084081,500083848,SB21B,ORG,ADOBE Systems,,,,,,801 N 34Th St,,Seattle,WA,981038882,,,2024-09-26,21.76,0.00,Comptuer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084079,500083848,SB21B,ORG,ADOBE Systems,,,,,,801 N 34Th St,,Seattle,WA,981038882,,,2024-09-28,274.31,0.00,Comptuer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084082,500083848,SB21B,ORG,AGRICOLA EATERY,,,,,,11 Witherspoon St,,Princeton,NJ,085423201,,,2024-10-08,54.76,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084083,500083848,SB21B,ORG,AGRICOLA EATERY,,,,,,11 Witherspoon St,,Princeton,NJ,085423201,,,2024-10-08,255.78,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084085,500083848,SB21B,ORG,AirBNB,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-09-15,1380.65,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084084,500083848,SB21B,ORG,AirBNB,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-10-09,-175.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084091,500083848,SB21B,ORG,ANYTIME,,,,,,2831 Saint Rose Pkwy,Ste 244,Henderson,NV,890524840,,,2024-09-13,9.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084092,500083848,SB21B,ORG,ANYTIME,,,,,,2831 Saint Rose Pkwy,Ste 244,Henderson,NV,890524840,,,2024-09-13,25.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084086,500083848,SB21B,ORG,ANYTIME,,,,,,2831 Saint Rose Pkwy,Ste 244,Henderson,NV,890524840,,,2024-10-05,5.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084087,500083848,SB21B,ORG,ANYTIME,,,,,,2831 Saint Rose Pkwy,Ste 244,Henderson,NV,890524840,,,2024-10-05,9.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084088,500083848,SB21B,ORG,ANYTIME,,,,,,2831 Saint Rose Pkwy,Ste 244,Henderson,NV,890524840,,,2024-10-05,9.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084089,500083848,SB21B,ORG,ANYTIME,,,,,,2831 Saint Rose Pkwy,Ste 244,Henderson,NV,890524840,,,2024-10-05,9.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084090,500083848,SB21B,ORG,ANYTIME,,,,,,2831 Saint Rose Pkwy,Ste 244,Henderson,NV,890524840,,,2024-10-05,11.49,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084097,500083848,SB21B,ORG,Avidnote,,,,,,GUSTAF DALENSGATAN 30,,GOTEBORG,,421 44,,,2024-09-17,59.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084136,500083848,SB21B,ORG,Chorus AI,,,,,,350 Ocean Pkwy,Apt 4G,Brooklyn,NY,112184647,,,2024-09-29,350.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084101,500083848,SB21B,ORG,Expensify.Com,,,,,,88 Kearny St,Ste 1600,San Francisco,CA,941085543,,,2024-09-30,169.60,0.00,Digital Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084103,500083848,SB21B,ORG,Frame.Io,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-10-09,79.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084105,500083848,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,Bldg 41,Mountain View,CA,940431351,,,2024-10-01,27.04,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084106,500083848,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,Bldg 41,Mountain View,CA,940431351,,,2024-10-01,22.90,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084107,500083848,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,Bldg 41,Mountain View,CA,940431351,,,2024-10-01,15.26,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084108,500083848,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,Bldg 41,Mountain View,CA,940431351,,,2024-10-01,636.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084110,500083848,SB21B,ORG,Istock,,,,,,606 5Th Ave S,Ste 400,Seattle,WA,981043897,,,2024-09-11,-325.00,0.00,Stock Images,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084111,500083848,SB21B,ORG,Istock,,,,,,606 5Th Ave S,Ste 400,Seattle,WA,981043897,,,2024-09-17,1058.94,0.00,Stock Images,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084134,500083848,SB21B,ORG,K-Pot Korean BBQ,,,,,,108 Wyoming Valley Mall,,Wilkes Barre,PA,187026811,,,2024-09-18,337.90,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084118,500083848,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-09-25,22.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084117,500083848,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-01,39.76,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084116,500083848,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-09,22.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084115,500083848,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-10,17.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084094,500083848,SB21B,ORG,Metro North,,,,,,420 Lexington Ave,,New York,NY,101700002,,,2024-09-26,20.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084095,500083848,SB21B,ORG,Metro North,,,,,,420 Lexington Ave,,New York,NY,101700002,,,2024-09-26,36.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084093,500083848,SB21B,ORG,Metro North,,,,,,420 Lexington Ave,,New York,NY,101700002,,,2024-09-29,15.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084102,500083848,SB21B,ORG,Moxy Hotels,,,,,,1011 K St NW,,Washington,DC,200014403,,,2024-10-07,1343.19,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084120,500083848,SB21B,ORG,NAME.COM,,,,,,5808 Lake Washington Blvd NE,Ste 300,Kirkland,WA,980337350,,,2024-09-12,56.31,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084126,500083848,SB21B,ORG,Quill At Jefferson,,,,,,1200 16Th St NW,,Washington,DC,200363202,,,2024-09-19,312.70,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084127,500083848,SB21B,ORG,Salesforce,,,,,,1 Market,Ste 300,San Francisco,CA,941055102,,,2024-10-08,247.78,0.00,Other-Miscellaneous,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084128,500083848,SB21B,ORG,SQUARESPACE,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-09-17,26.50,0.00,Comptuer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084129,500083848,SB21B,ORG,SQUARESPACE,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-09-24,34.98,0.00,Comptuer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084130,500083848,SB21B,ORG,SQUARESPACE,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-09-27,23.32,0.00,Comptuer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084131,500083848,SB21B,ORG,Streak.Com,,,,,,160 Pine St,Ste 250,San Francisco,CA,941115536,,,2024-09-27,623.00,0.00,Comptuer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084132,500083848,SB21B,ORG,Trailer Park Lounge,,,,,,271 W 23Rd St,Frnt 1,New York,NY,100112364,,,2024-09-24,337.79,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084138,500083848,SB21B,ORG,We Work,,,,,,80 State St,,Albany,NY,122072541,,,2024-09-16,140.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084139,500083848,SB21B,ORG,Zena Travel Ltd,,,,,,3000 Wilson Blvd,Ste 300,Arlington,VA,222013862,,,2024-09-13,20.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084140,500083848,SB21B,ORG,Zena Travel Ltd,,,,,,3000 Wilson Blvd,Ste 300,Arlington,VA,222013862,,,2024-09-13,461.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084141,500083848,SB21B,ORG,Zoom,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2024-09-12,236.48,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084888,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2024-11-18,20653.66,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084950,500084888,SB21B,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2024-10-25,6947.24,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084952,500084888,SB21B,ORG,ADOBE Systems,,,,,,801 N 34Th St,,Seattle,WA,981038882,,,2024-10-26,21.61,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084953,500084888,SB21B,ORG,ADOBE Systems,,,,,,801 N 34Th St,,Seattle,WA,981038882,,,2024-10-26,21.76,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084951,500084888,SB21B,ORG,ADOBE Systems,,,,,,801 N 34Th St,,Seattle,WA,981038882,,,2024-10-28,274.31,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084956,500084888,SB21B,ORG,Allianz Global Assistance USA,,,,,,2805 N Parham Rd,Ste 100,Henrico,VA,232944426,,,2024-10-16,12.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084955,500084888,SB21B,ORG,Allianz Global Assistance USA,,,,,,2805 N Parham Rd,Ste 100,Henrico,VA,232944426,,,2024-10-29,32.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084954,500084888,SB21B,ORG,Allianz Global Assistance USA,,,,,,2805 N Parham Rd,Ste 100,Henrico,VA,232944426,,,2024-11-04,-1.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084957,500084888,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-10-29,417.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084960,500084888,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-10-16,293.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084963,500084888,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-10-24,644.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084961,500084888,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-10-28,-322.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084962,500084888,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-10-28,492.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084959,500084888,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-11-05,8.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084964,500084888,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-11-05,-219.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084958,500084888,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-11-06,14.75,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084966,500084888,SB21B,ORG,Amway Grand Plaza,,,,,,187 Monroe Ave NW,,Grand Rapids,MI,495032621,,,2024-10-31,836.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084965,500084888,SB21B,ORG,Amway Grand Plaza,,,,,,187 Monroe Ave NW,,Grand Rapids,MI,495032621,,,2024-11-01,323.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084967,500084888,SB21B,ORG,Amway Grand Plaza,,,,,,187 Monroe Ave NW,,Grand Rapids,MI,495032621,,,2024-11-02,37.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084974,500084888,SB21B,ORG,ANYTIME,,,,,,2831 Saint Rose Pkwy,Ste 244,Henderson,NV,890524840,,,2024-10-15,1.17,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084968,500084888,SB21B,ORG,ANYTIME,,,,,,2831 Saint Rose Pkwy,Ste 244,Henderson,NV,890524840,,,2024-11-05,5.15,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084969,500084888,SB21B,ORG,ANYTIME,,,,,,2831 Saint Rose Pkwy,Ste 244,Henderson,NV,890524840,,,2024-11-05,9.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084970,500084888,SB21B,ORG,ANYTIME,,,,,,2831 Saint Rose Pkwy,Ste 244,Henderson,NV,890524840,,,2024-11-05,9.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084971,500084888,SB21B,ORG,ANYTIME,,,,,,2831 Saint Rose Pkwy,Ste 244,Henderson,NV,890524840,,,2024-11-05,9.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084972,500084888,SB21B,ORG,ANYTIME,,,,,,2831 Saint Rose Pkwy,Ste 244,Henderson,NV,890524840,,,2024-11-05,10.76,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084973,500084888,SB21B,ORG,ANYTIME,,,,,,2831 Saint Rose Pkwy,Ste 244,Henderson,NV,890524840,,,2024-11-05,59.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084978,500084888,SB21B,ORG,Avidnote,,,,,,GUSTAF DALENSGATAN 30,,GOTEBORG,,421 44,,,2024-10-17,59.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084979,500084888,SB21B,ORG,BestBuy,,,,,,7601 Penn Ave S,,Richfield,MN,554238500,,,2024-10-20,54.43,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085047,500084888,SB21B,ORG,Chorus AI,,,,,,350 Ocean Pkwy,Apt 4G,Brooklyn,NY,112184647,,,2024-10-30,350.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084983,500084888,SB21B,ORG,DELTA AIR LINES,,,,,,1030 Delta Blvd,Dept 680,Atlanta,GA,303541989,,,2024-10-22,548.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085038,500084888,SB21B,ORG,El Quijote,,,,,,226 W 23Rd St,,New York,NY,100112301,,,2024-11-05,72.18,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084986,500084888,SB21B,ORG,Enterprise Rent A Car,,,,,,2500 National Avenue Garage A,,Arlington,VA,22202,,,2024-10-31,92.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084987,500084888,SB21B,ORG,Enterprise Rent A Car,,,,,,2500 National Avenue Garage A,,Arlington,VA,22202,,,2024-11-02,164.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084988,500084888,SB21B,ORG,Expensify.Com,,,,,,88 Kearny St,Ste 1600,San Francisco,CA,941085543,,,2024-11-01,169.60,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084989,500084888,SB21B,ORG,Exxon Mobile Fuel,,,,,,,,Kansas City,MO,,,,2024-10-29,46.87,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084992,500084888,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,Bldg 41,Mountain View,CA,940431351,,,2024-11-01,27.16,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084993,500084888,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,Bldg 41,Mountain View,CA,940431351,,,2024-11-01,22.90,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084994,500084888,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,Bldg 41,Mountain View,CA,940431351,,,2024-11-01,15.26,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084995,500084888,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,Bldg 41,Mountain View,CA,940431351,,,2024-11-01,636.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084997,500084888,SB21B,ORG,Grubhub,,,,,,111 W Washington St,Ste 2100,Chicago,IL,606022783,,,2024-11-07,137.86,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084998,500084888,SB21B,ORG,Hampton Inn,,,,,,7930 Jones Branch Dr,,Mc Lean,VA,221023388,,,2024-10-31,171.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085005,500084888,SB21B,ORG,Hotels.Com,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-10-16,335.67,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085004,500084888,SB21B,ORG,Hotels.Com,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-11-03,-335.67,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084977,500084888,SB21B,ORG,Metro North,,,,,,420 Lexington Ave,,New York,NY,101700002,,,2024-11-05,15.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084976,500084888,SB21B,ORG,Metro North,,,,,,420 Lexington Ave,,New York,NY,101700002,,,2024-11-06,15.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085007,500084888,SB21B,ORG,Moxy Hotels,,,,,,1011 K St NW,,Washington,DC,200014403,,,2024-10-19,397.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084990,500084888,SB21B,ORG,Moxy Hotels,,,,,,1011 K St NW,,Washington,DC,200014403,,,2024-11-05,1343.19,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085008,500084888,SB21B,ORG,Moxy Hotels,,,,,,1011 K St NW,,Washington,DC,200014403,,,2024-11-05,446.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085009,500084888,SB21B,ORG,Moxy Hotels,,,,,,1011 K St NW,,Washington,DC,200014403,,,2024-11-07,34.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085010,500084888,SB21B,ORG,Moxy Hotels,,,,,,1011 K St NW,,Washington,DC,200014403,,,2024-11-07,34.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085011,500084888,SB21B,ORG,Moxy Hotels,,,,,,1011 K St NW,,Washington,DC,200014403,,,2024-11-07,34.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085012,500084888,SB21B,ORG,Moxy Hotels,,,,,,1011 K St NW,,Washington,DC,200014403,,,2024-11-07,34.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085014,500084888,SB21B,ORG,NGP/EveryAction,,,,,,1445 New York Ave NW,# 20,Washington,DC,200052134,,,2024-11-01,701.19,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085018,500084888,SB21B,ORG,PayPal,,,,,,2211 N 1St St,,San Jose,CA,951312021,,,2024-11-01,900.00,0.00,Internet Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085022,500084888,SB21B,ORG,S&P Lunch,,,,,,174 5Th Ave,,New York,NY,100105913,,,2024-10-24,113.09,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
