form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00869073,E3F7AF6F9F070490593E,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-23,369.22,,3052303.59,Lunch for Canvassers (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,ED48CADA1A6E243FE802,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-24,466.04,,3108427.40,Office Supplies (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EE7402B7E05414C9994F,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-24,621.38,,3108427.40,Office Supplies (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E9C57EA9101C04782A17,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-24,155.35,,720817.06,Office Supplies (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EB75192563DA541659EA,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-25,162.40,,3116567.26,Lunch for Canvassers (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E4FF1E63415444C61A6A,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-25,611.44,,3116567.26,Lunch for Canvassers (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E939933824B97468D8AD,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-25,458.58,,3116567.26,Lunch for Canvassers (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EAC10EABB181641ED877,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-25,216.53,,3116567.26,Lunch for Canvassers (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,ED516FE3F47A3487685D,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-25,152.86,,722141.62,Lunch for Canvassers (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E82C8C6089F9D478584A,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-25,54.13,,722141.62,Lunch for Canvassers (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E71F7D22800FF4E178F0,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-26,372.83,,3117437.19,Lunch for Canvassers (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E8988BC0AA8DA41378DA,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-26,124.28,,722265.90,Lunch for Canvassers (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EDE475B174D114C058E3,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-26,497.10,,3117437.19,Lunch for Canvassers (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,ED4DB9EC5C6624D43891,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-28,621.38,,3173442.44,Lunch for Canvassers (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EFD6B8255640941F688D,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-28,207.13,,738525.50,Lunch for Canvassers (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E692059D25F0B40AB8C2,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-28,165.70,,738525.50,Lunch for Canvassers (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E1B74C120AC30496C82F,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-28,662.80,,3173442.44,Lunch for Canvassers (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E42768F46B85140298C9,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-29,316.51,,3263203.76,Lunch for Canvassers (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EAE8EF1536152464C847,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-29,247.87,,3263203.76,Lunch for Canvassers (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EBD1889E8C8A6402EBD7,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-29,61.97,,812759.01,Lunch for Canvassers (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EFC79D5AF88294CEF89B,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-29,232.38,,3263203.76,Lunch for Canvassers (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,ECB830ECC7293492C8B7,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-29,98.91,,812759.01,Lunch for Canvassers (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E1D76CEA4AEA24584A26,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-29,79.13,,812759.01,Lunch for Canvassers (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EBA2DEA392E21480AA70,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-29,77.46,,812759.01,Lunch for Canvassers (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E2FB08329F8ED41B9B4F,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-29,296.73,,3263203.76,Lunch for Canvassers (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EDC2F423E7FAC49AE818,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-30,350.29,,3264876.17,Lunch for Canvassers (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EC51595E152754EC481F,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-30,109.45,,813244.54,Lunch for Canvassers (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EAE242508C65E43A1AAB,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-30,87.56,,813244.54,Lunch for Canvassers (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E9FB8D25FA5F541A9B52,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-30,328.36,,3264876.17,Lunch for Canvassers (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E468434928B9E4D65BB2,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-31,350.25,,3267422.28,Lunch for Canvassers (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EFDE02DDE5BFC4BC0A03,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-31,328.36,,3267422.28,Lunch for Canvassers (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EE40BD7F075004C5E8C2,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-31,87.56,,813983.74,Lunch for Canvassers (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E1DEE00B5F0B54E38AE1,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-10-31,109.45,,813983.74,Lunch for Canvassers (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EA8D79A0612714055A96,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-01,343.24,,3293245.33,Staff Lunch (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,ED4057917A48348A4AD7,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-01,107.26,,821480.77,Staff Lunch (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E3BAC020D31344189866,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-01,321.79,,3293245.33,Staff Lunch (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E46828609ABAA40E299A,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-01,495.09,,3293245.33,Staff Lunch (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,ECC7ADB30D11E4086978,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-01,85.81,,821480.77,Staff Lunch (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EE68735B38BDF4241A64,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-01,464.15,,3293245.33,Staff Lunch (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E75DA61D68C2C451A899,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-01,123.77,,821480.77,Staff Lunch (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E835A997EE607463C81C,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-01,154.72,,821480.77,Staff Lunch (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E6006DE7967374667845,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-02,933.99,,3297848.98,Staff Lunch (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,ED257C4CD170F4A10A58,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-02,233.50,,3297848.98,Staff Lunch (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E6544C1C196DD4A1C9DF,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-02,58.38,,822817.32,Staff Lunch (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E51D7D05401AC40BA9DD,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-02,72.97,,822817.32,Staff Lunch (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EDB73A6C4C8504EC08EB,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-02,875.62,,3297848.98,Staff Lunch (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E213FA085EAB4429195F,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-02,218.91,,3297848.98,Staff Lunch (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EB81C8D2CFFAE42E5A11,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-02,233.50,,822817.32,Staff Lunch (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E3FA5C9006FFB48469FA,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-02,291.87,,822817.32,Staff Lunch (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E8AA4A63DE4874503B4A,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-04,875.62,,3881902.42,Staff Lunch (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EEBE298BB6F33499598D,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-04,233.50,,992381.26,Staff Lunch (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E1518CD4A641E4BEBBFA,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-04,291.87,,992381.26,Food for Milwaukee Canvassers (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EE2A1F617477645F5AB3,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-04,875.61,,3881902.42,Food for Milwaukee Canvassers (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EDE1E7A0EB2A84AA4A7E,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-04,233.50,,992381.26,Food for Milwaukee Canvassers (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E3657228A1BFC4FFC8F0,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-04,291.87,,992381.26,Staff Lunch (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E457B0D259A30434BA28,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-04,933.99,,3881902.42,Staff Lunch (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E0F4CFBFC162E4904BF8,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-04,933.99,,3881902.42,Food for Milwaukee Canvassers (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E06C86EDA60884B78BD9,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-07,226.49,,3917579.50,Food for Milwaukee Canvassers (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EE5A9111205CE4386AD0,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-07,241.59,,3917579.50,Food for Milwaukee Canvassers (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E9A02D03B10C54EE5BC3,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-07,75.50,,1002686.24,Food for Milwaukee Canvassers (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E2F1AE6AD2352492EB49,,,ORG,Cousins Subs,,,,,,6512 W Greenfield Ave,,Milwaukee,WI,532144940,G2024,,2024-11-07,60.40,,1002686.24,Food for Milwaukee Canvassers (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E321938963A86451C85B,,,ORG,Deliver Strategies,,,,,,PO Box 100970,,Arlington,VA,222103970,G2024,,2024-10-29,23183.01,2024-10-23,3263203.76,Direct Mail Advertising,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E4F91ACC443F147068EB,,,ORG,Deliver Strategies,,,,,,PO Box 100970,,Arlington,VA,222103970,G2024,,2024-10-29,23183.01,2024-10-23,812759.01,Direct Mail Advertising,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EF6E942DC8CBD425382F,,,ORG,Delta Hotels By Marriott Mt. Pleasant,,,,,,7111 Washington Ave,,Mount Pleasant,WI,534063816,G2024,,2024-11-06,302.56,,3899618.06,Staff Travel - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EDCE5FB59FDF64DAFBB2,,,ORG,Delta Hotels By Marriott Mt. Pleasant,,,,,,7111 Washington Ave,,Mount Pleasant,WI,534063816,G2024,,2024-11-06,322.73,,3899618.06,Staff Travel - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E2F16FD2F7ABD4A2794D,,,ORG,Delta Hotels By Marriott Mt. Pleasant,,,,,,7111 Washington Ave,,Mount Pleasant,WI,534063816,G2024,,2024-11-06,100.85,,997524.51,Staff Travel - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E7F2C96590AD84DE98DC,,,ORG,Delta Hotels By Marriott Mt. Pleasant,,,,,,7111 Washington Ave,,Mount Pleasant,WI,534063816,G2024,,2024-11-06,80.68,,997524.51,Staff Travel - Paid with Wex Credit Card,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,ED61B813E2A4047208D1,,,ORG,Domino's,,,,,,5100 Washington Ave,,Racine,WI,534064226,G2024,,2024-10-28,65.51,,738525.50,Lunch for Canvassers - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E34E76C0E37AD46FCB0A,,,ORG,Domino's,,,,,,5100 Washington Ave,,Racine,WI,534064226,G2024,,2024-10-28,196.53,,3173442.44,Lunch for Canvassers - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E2B1CC3C050BA4CC58AD,,,ORG,Domino's,,,,,,5100 Washington Ave,,Racine,WI,534064226,G2024,,2024-10-28,52.41,,738525.50,Lunch for Canvassers - Paid with Wex Credit Card,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E43B8B9BB577745E587E,,,ORG,Domino's,,,,,,5100 Washington Ave,,Racine,WI,534064226,G2024,,2024-10-28,209.63,,3173442.44,Lunch for Canvassers - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E994B3626BB09457BB36,,,ORG,Domino's,,,,,,5100 Washington Ave,,Racine,WI,534064226,G2024,,2024-10-29,66.99,,812759.01,Lunch for Canvassers (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E83CA05C757304071BB7,,,ORG,Domino's,,,,,,5100 Washington Ave,,Racine,WI,534064226,G2024,,2024-10-29,200.96,,3263203.76,Lunch for Canvassers (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E2262A350CE7B48F29CF,,,ORG,Domino's,,,,,,5100 Washington Ave,,Racine,WI,534064226,G2024,,2024-10-29,53.59,,812759.01,Lunch for Canvassers (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E0C0A4C22CFC04510AFA,,,ORG,Domino's,,,,,,5100 Washington Ave,,Racine,WI,534064226,G2024,,2024-10-29,214.36,,3263203.76,Lunch for Canvassers (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E8CC3EFC3D9FF4A5D9B3,,,ORG,Duke Plumbing LLC,,,,,,626 E Kilbourn Ave,,Milwaukee,WI,532023259,G2024,,2024-10-29,23.52,,812759.01,Office Repair - Paid with Wex Credit Card,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E6927A249C5BE40EF8C6,,,ORG,Duke Plumbing LLC,,,,,,626 E Kilbourn Ave,,Milwaukee,WI,532023259,G2024,,2024-10-29,94.08,,3263203.76,Office Repair - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E737A1625420B4F90A36,,,ORG,Duke Plumbing LLC,,,,,,626 E Kilbourn Ave,,Milwaukee,WI,532023259,G2024,,2024-10-29,29.40,,812759.01,Office Repair - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EE4D803BED36B47F98DA,,,ORG,Duke Plumbing LLC,,,,,,626 E Kilbourn Ave,,Milwaukee,WI,532023259,G2024,,2024-10-29,88.20,,3263203.76,Office Repair - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E293718EF8BDB48DFA95,,,ORG,Dunkin Donuts,,,,,,6026 Washington Ave,,Mount Pleasant,WI,534064024,G2024,,2024-11-01,37.94,,3293245.33,Staff Lunch - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E1FFB6EF793464A74978,,,ORG,Dunkin Donuts,,,,,,6026 Washington Ave,,Mount Pleasant,WI,534064024,G2024,,2024-11-01,11.86,,821480.77,Staff Lunch - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E24AA5AE9ABA34C86961,,,ORG,Dunkin Donuts,,,,,,6026 Washington Ave,,Mount Pleasant,WI,534064024,G2024,,2024-11-01,9.48,,821480.77,Staff Lunch - Paid with Wex Credit Card,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EC0E69F4CB6CE4E5FA20,,,ORG,Dunkin Donuts,,,,,,6026 Washington Ave,,Mount Pleasant,WI,534064024,G2024,,2024-11-01,35.57,,3293245.33,Staff Lunch - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,ED6D998CBF66E4AF999B,,,ORG,Dunkin Donuts,,,,,,6026 Washington Ave,,Mount Pleasant,WI,534064024,G2024,,2024-11-07,13.46,,1002686.24,Food for GB Canvassers - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
