form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00238725,48583048,,,CCM,Collins For Congress,,,,,,PO Box 6491,,Athens,GA,30604,P2024,,2023-04-17,500.00,0.00,Contribution,011,C00544684,Collins For Congress,H4GA10071,Collins,Mike,,Rep.,Jr.,H,GA,10,,,,,,,,Contribution
SB23,C00238725,48583088,,,CCM,Collins For Congress,,,,,,PO Box 6491,,Athens,GA,30604,G2024,,2023-04-17,500.00,0.00,Contribution,011,C00544684,Collins For Congress,H4GA10071,Collins,Mike,,Rep.,Jr.,H,GA,10,,,,,,,,Contribution
SB23,C00238725,48583476,,,CCM,Ciscomani For Congress,,,,,,PO Box 35103,,Tucson,AZ,857405103,P2024,,2023-04-17,1000.00,0.00,Contribution,011,C00786194,Ciscomani For Congress,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,Contribution
SB23,C00238725,48583491,,,CCM,Stand With Sanchez,,,,,,PO Box 4006,,Whittier,CA,90607,P2024,,2023-04-17,2500.00,0.00,Contribution,011,C00384057,Stand With Sanchez,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,Contribution
SB23,C00238725,48583503,,,CCM,Sharice For Congress,,,,,,13851 W. 63rd St.,Num 303,Shawnee,KS,66216,P2024,,2023-04-17,2500.00,0.00,Contribution,011,C00670034,Sharice For Congress,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,Contribution
SB23,C00238725,48583504,,,CCM,Robert Aderholt For Congress,,,,,,P. O. Box 1158,,Haleyville,AL,35565,P2024,,2023-04-17,1000.00,0.00,Contribution,011,C00313247,Robert Aderholt For Congress,H6AL04098,Aderholt,Robert,B.,Rep.,,H,AL,04,,,,,,,,Contribution
SB23,C00238725,48583505,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 1566,,Indio,CA,92202,P2024,,2023-04-17,2500.00,0.00,Contribution,011,C00502575,Dr. Raul Ruiz For Congress,H2CA36439,Ruiz,Raul,,Rep.,M.D.,H,CA,25,,,,,,,,Contribution
SB23,C00238725,48583511,,,CCM,Dwight Evans For Congress,,,,,,PO Box 6578,,Philadelphia,PA,19138,P2024,,2023-04-17,2500.00,0.00,Contribution,011,C00591065,Dwight Evans For Congress,H6PA02171,Evans,Dwight,,Rep.,,H,PA,03,,,,,,,,Contribution
SB23,C00238725,48584637,,,CCM,"Sheila Cherfilus McCormick For Congress, Inc",,,,,,4577 North Nob Hill Rd,Suite 203,Sunrise,FL,33351,P2024,,2023-04-18,1000.00,0.00,Contribution,011,C00677492,"Sheila Cherfilus McCormick For Congress, Inc",H8FL20032,Cherfilus-McCormick,Sheila,,Rep.,,H,FL,20,,,,,,,,Contribution
SB23,C00238725,48584643,,,CCM,Quigley For Congress,,,,,,1025 W. Addison Street,Apt 713,Chicago,IL,60613,G2024,,2023-04-18,1000.00,0.00,Contribution,011,C00457556,Quigley For Congress,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,Contribution
SB23,C00238725,48584658,,,CCM,Jonathan Jackson For Congress,,,,,,PO Box 15333,,Chicago,IL,60615,P2024,,2023-04-18,1000.00,0.00,Contribution,011,C00802603,Jonathan Jackson For Congress,H2IL01349,Jackson,Jonathan,,Rep.,,H,IL,01,,,,,,,,Contribution
SB23,C00238725,48584660,,,CCM,Chris Pappas For Congress,,,,,,PO Box 313,,Manchester,NH,03105,P2024,,2023-04-18,2500.00,0.00,Contribution,011,C00660464,Chris Pappas For Congress,H8NH01210,Pappas,Chris,,Rep.,,H,NH,01,,,,,,,,Contribution
SB23,C00238725,48584662,,,CCM,Lois Frankel For Congress,,,,,,PO Box 480503,,Delray Beach,FL,33446,P2024,,2023-04-18,1000.00,0.00,Contribution,011,C00494856,Lois Frankel For Congress,H2FL14053,Frankel,Lois,,Rep.,,H,FL,22,,,,,,,,Contribution
SB23,C00238725,48585012,,,CCM,Andrea Salinas For Oregon,,,,,,PO Box 230985,,Tigard,OR,97281,P2024,,2023-04-19,1000.00,0.00,Contribution,011,C00793703,Andrea Salinas For Oregon,H2OR06066,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,Contribution
SB23,C00238725,48585013,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,P2024,,2023-04-19,2500.00,0.00,Contribution,011,C00513077,Julia Brownley For Congress,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,Contribution
SB23,C00238725,48585014,,,CCM,Kansans For Marshall,,,,,,PO Box 1588,,Great Bend,KS,67530,P2026,,2023-04-19,2500.00,0.00,Contribution,011,C00576173,Kansans For Marshall,S0KS00315,Marshall,Roger,,Sen.,M.D.,S,KS,,,,,,,,,Contribution
SB23,C00238725,48585015,,,CCM,People For Ben,,,,,,PO Box 25371,,Albuquerque,NM,87125,G2026,,2023-04-19,2500.00,0.00,Contribution,011,C00443689,People For Ben,S0NM00058,Lujan,Ben Ray,,Sen.,Jr.,S,NM,,,,,,,,,Contribution
SB23,C00238725,48585016,,,CCM,Barragan For Congress,,,,,,1840 South Gaffey Street #421,,San Pedro,CA,90731,P2024,,2023-04-19,1000.00,0.00,Contribution,011,C00577353,Barragan For Congress,H6CA44103,Barragan,Nanette,Diaz,Rep.,,H,CA,44,,,,,,,,Contribution
SB23,C00238725,48585099,,,CCM,Aaron Bean For Congress,,,,,,2640a Mitcham Drive,,Tallahassee,FL,32308,P2024,,2023-04-19,2000.00,0.00,Contribution,011,C00816983,Aaron Bean For Congress,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,Contribution
SB23,C00238725,48585100,,,CCM,Dan Newhouse For Congress,,,,,,PO Box 10949,,Yakima,WA,989091949,P2024,,2023-04-19,1000.00,0.00,Contribution,011,C00559393,Dan Newhouse For Congress,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,Contribution
SB23,C00238725,48585101,,,CCM,Lance Gooden For Congress Committee,,,,,,PO Box 2125,,Terrell,TX,75160,P2024,,2023-04-19,1000.00,0.00,Contribution,011,C00662601,Lance Gooden For Congress Committee,H8TX05144,Gooden,Lance,,Rep.,,H,TX,05,,,,,,,,Contribution
SB23,C00238725,48585102,,,CCM,Bill Foster For Congress,,,,,,PO Box 9104,,Aurora,IL,60598,P2024,,2023-04-19,1000.00,0.00,Contribution,011,C00435099,Bill Foster For Congress,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,Contribution
SB23,C00238725,48585103,,,CCM,Alaskans For Dan Sullivan,,,,,,3705 Arctic Blvd #447,,Anchorage,AK,99503,P2026,,2023-04-19,2500.00,0.00,Contribution,011,C00570994,Alaskans For Dan Sullivan,S4AK00214,Sullivan,Dan,,Sen.,USMC,S,AK,,,,,,,,,Contribution
SB23,C00238725,48585104,,,CCM,Lawler For Congress,,,,,,PO Box 87,,South Salem,NY,10590,P2024,,2023-04-19,2000.00,0.00,Contribution,011,C00815415,Lawler For Congress,H2NY17162,Lawler,Michael,V.,Rep.,,H,NY,17,,,,,,,,Contribution
SB23,C00238725,48585105,,,CCM,Peters For Michigan,,,,,,PO Box 32072,,Detroit,MI,48244,P2026,,2023-04-19,500.00,0.00,Contribution,011,C00437889,Peters For Michigan,S4MI00355,Peters,Gary,,Sen.,Sr.,S,MI,,,,,,,,,Contribution
SB23,C00238725,48585106,,,PAC,Motor City PAC,,,,,,PO Box 15854,,Washington,DC,20003,,,2023-04-19,2000.00,0.00,Contribution 2023,011,C00507574,,S4MI00355,,,,,,,,,,,,,,,,Contribution 2023
SB23,C00238725,48585111,,,CCM,Castor For Congress,,,,,,"301 W Platt Street, #385",,Tampa,FL,33606,P2024,,2023-04-19,2500.00,0.00,Contribution,011,C00410761,Castor For Congress,H6FL11126,Castor,Kathy,,Rep.,,H,FL,14,,,,,,,,Contribution
SB23,C00238725,48585112,,,CCM,Monica For Congress,,,,,,1317 W Frontage Rd,Ste A,Alamo,TX,785162389,P2024,,2023-04-19,1000.00,0.00,Contribution,011,C00765719,Monica For Congress,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,Contribution
SB23,C00238725,48587418,,,CCM,Van Drew For Congress,,,,,,PO Box 671,,Cape May Court House,NJ,08210,P2024,,2023-04-20,1000.00,0.00,Contribution,011,C00661868,Van Drew For Congress,H8NJ02166,Van Drew,Jefferson,,Rep.,Dr.,H,NJ,02,,,,,,,,Contribution
SB23,C00238725,48587419,,,CCM,Cole For Congress,,,,,,P.O. Box 722256,,Norman,OK,73070,G2024,,2023-04-20,1000.00,0.00,Contribution,011,C00379735,Cole For Congress,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,Contribution
SB23,C00238725,48587420,,,CCM,Cohen For Congress,,,,,,349 Kenilworth Place,,Memphis,TN,38112,P2024,,2023-04-20,2500.00,0.00,Contribution,011,C00422980,Cohen For Congress,H6TN09068,Cohen,Steve,,Rep.,,H,TN,09,,,,,,,,Contribution
SB23,C00238725,48587421,,,CCM,Beth Van Duyne For Congress,,,,,,PO Box 630167,,Irving,TX,75063,P2024,,2023-04-20,1000.00,0.00,Contribution,011,C00714865,Beth Van Duyne For Congress,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,Contribution
SB23,C00238725,48587422,,,CCM,Greg Casar For Congress,,,,,,PO Box 301923,,Austin,TX,78703,P2024,,2023-04-20,1000.00,0.00,Contribution,011,C00791897,Greg Casar For Congress,H2TX35144,Casar,Gregorio,,Rep.,,H,TX,35,,,,,,,,Contribution
SB23,C00238725,48587423,,,CCM,Graves For Congress,,,,,,PO Box 201,,Platte City,MO,64079,G2024,,2023-04-20,1000.00,0.00,Contribution,011,C00359034,Graves For Congress,H0MO06073,Graves,Sam,,Rep.,,H,MO,06,,,,,,,,Contribution
SB23,C00238725,48587424,,,CCM,Huffman For Congress,,,,,,P.O. Box 664,,Petaluma,CA,94953,P2024,,2023-04-20,1000.00,0.00,Contribution,011,C00536680,Huffman For Congress,H2CA06259,Huffman,Jared,,Rep.,,H,CA,02,,,,,,,,Contribution
SB23,C00238725,48587425,,,CCM,Kathy Manning For Congress,,,,,,PO Box 41197,,Greensboro,NC,27404,P2024,,2023-04-20,1000.00,0.00,Contribution,011,C00662577,Kathy Manning For Congress,H8NC13067,Manning,Kathy,,Rep.,,H,NC,06,,,,,,,,Contribution
SB23,C00238725,48587426,,,CCM,Womack For Congress Committee,,,,,,PO Box 508,,Rogers,AR,727570508,P2024,,2023-04-20,2000.00,0.00,Contribution,011,C00477745,Womack For Congress Committee,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,Contribution
SB23,C00238725,48587427,,,CCM,Lori Chavez-Deremer For Congress,,,,,,13203 Se 172nd Ave,Ste 166 #399,Happy Valley,OR,97086,P2024,,2023-04-20,2500.00,0.00,Contribution,011,C00784520,Lori Chavez-Deremer For Congress,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,Contribution
SB23,C00238725,48587429,,,CCM,Brian Higgins For Congress,,,,,,PO Box 28,,Buffalo,NY,14220,P2024,,2023-04-20,2500.00,0.00,Contribution,011,C00401034,Brian Higgins For Congress,H4NY27076,Higgins,Brian,,Rep.,,H,NY,26,,,,,,,,Contribution
SB23,C00238725,48587430,,,PAC,Free State PAC,,,,,,P.O. BOX 9191,,SHAWNEE MISSION,KS,66201,,,2023-04-20,5000.00,0.00,Contribution 2023,011,C00455717,,S0KS00091,,,,,,,,,,,,,,,,Contribution 2023
SB23,C00238725,48587431,,,CCM,Lisa Blunt Rochester For Congress,,,,,,PO Box 9767,,Wilmington,DE,19809,P2024,,2023-04-20,2500.00,0.00,Contribution,011,C00590778,Lisa Blunt Rochester For Congress,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,Contribution
SB23,C00238725,48587432,,,CCM,Lisa Blunt Rochester For Congress,,,,,,PO Box 9767,,Wilmington,DE,19809,G2024,,2023-04-20,500.00,0.00,Contribution,011,C00590778,Lisa Blunt Rochester For Congress,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,Contribution
SB23,C00238725,48599380,,,CCM,Mike Levin For Congress,,,,,,PO Box 2112,,Capistrano Beach,CA,92624,P2024,,2023-04-27,1000.00,0.00,Contribution,011,C00634253,Mike Levin For Congress,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,Contribution
SB23,C00238725,48599383,,,CCM,Menendez For Senate,,,,,,PO Box 32248,,Newark,NJ,07102,G2024,,2023-04-27,2500.00,0.00,Contribution,011,C00264564,Menendez For Senate,S6NJ00289,Menendez,Bob,,Sen.,,S,NJ,,,,,,,,,Contribution
SB23,C00238725,48599384,,,CCM,Moran For Kansas,,,,,,PO Box 541,,Belleville,KS,669350541,P2028,,2023-04-27,1000.00,0.00,Contribution,011,C00458315,Moran For Kansas,S0KS00091,Moran,Jerry,,Sen.,,S,KS,,,,,,,,,Contribution
SB23,C00238725,48599386,,,CCM,Bill Foster For Congress,,,,,,PO Box 9104,,Aurora,IL,60598,P2024,,2023-04-27,1500.00,0.00,Contribution,011,C00435099,Bill Foster For Congress,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,Contribution
SB23,C00238725,48599387,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,P2024,,2023-04-27,1500.00,0.00,Contribution,011,C00592154,Jimmy Panetta For Congress,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,Contribution
SB23,C00238725,48599390,,,CCM,Joe Morelle For Congress,,,,,,P.O. Box 90914,,Rochester,NY,14609,P2024,,2023-04-27,1000.00,0.00,Contribution,011,C00675108,Joe Morelle For Congress,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,Contribution
SB23,C00238725,48599391,,,CCM,Chris Deluzio For Congress,,,,,,PO Box 16210,,Pittsburgh,PA,15242,P2024,,2023-04-27,1000.00,0.00,Contribution,011,C00787648,Chris Deluzio For Congress,H2PA17103,Deluzio,Chris,,Rep.,,H,PA,17,,,,,,,,Contribution
SB23,C00238725,48599392,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,IN,22313,P2024,,2023-04-27,500.00,0.00,Contribution,011,C00822767,Rudy For Indiana,H2IN02295,Yakym,Rudy,,Rep.,III,H,IN,02,,,,,,,,Contribution
SB23,C00238725,48599393,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,IN,22313,G2024,,2023-04-27,500.00,0.00,Contribution,011,C00822767,Rudy For Indiana,H2IN02295,Yakym,Rudy,,Rep.,III,H,IN,02,,,,,,,,Contribution
SB23,C00238725,48599394,,,CCM,Ashley Hinson For Congress,,,,,,PO Box 811,,Marion,IA,52302,P2024,,2023-04-27,1500.00,0.00,Contribution,011,C00706267,Ashley Hinson For Congress,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,Contribution
SB23,C00238725,48599395,,,CCM,Lou Correa For Congress,,,,,,3230 Arena Blvd,Ste 245-416,Sacramento,CA,95834,P2024,,2023-04-27,2500.00,0.00,Contribution,011,C00578302,Lou Correa For Congress,H6CA46116,Correa,Lou,,Rep.,,H,CA,46,,,,,,,,Contribution
SB23,C00238725,48599396,,,CCM,Shri For Congress,,,,,,19460 Lowell Dr,,Detroit,MI,48203,P2024,,2023-04-27,1000.00,0.00,Contribution,011,C00798132,Shri For Congress,H2MI13204,Thanedar,Shri,,Rep.,,H,MI,13,,,,,,,,Contribution
SB23,C00238725,48599397,,,CCM,Whitehouse For Senate,,,,,,P.O. Box 40280,,Providence,RI,02940,G2024,,2023-04-27,1000.00,0.00,Contribution,011,C00410803,Whitehouse For Senate,S6RI00221,Whitehouse,Sheldon,,Sen.,,S,RI,,,,,,,,,Contribution
SB23,C00238725,48599415,,,CCM,Lisa McClain For Congress,,,,,,PO Box 327,,Romeo,MI,48065,P2024,,2023-04-27,1000.00,0.00,Contribution,011,C00726042,Lisa McClain For Congress,H0MI10287,McClain,Lisa,,Rep.,,H,MI,09,,,,,,,,Contribution
SB23,C00238725,48599416,,,CCM,Jerry Carl For Congress,,,,,,PO Box 852138,,Mobile,AL,36685,P2024,,2023-04-27,1000.00,0.00,Contribution,011,C00697789,Jerry Carl For Congress,H0AL01055,Carl,Jerry,L.,Rep.,Jr.,H,AL,01,,,,,,,,Contribution
SB23,C00238725,48599427,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,P2024,,2023-04-27,500.00,0.00,Contribution,011,C00513077,Julia Brownley For Congress,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,Contribution
SB23,C00238725,48599428,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,G2024,,2023-04-27,500.00,0.00,Contribution,011,C00513077,Julia Brownley For Congress,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,Contribution
SB23,C00238725,48599429,,,PAC,Pineapple PAC,,,,,,PO Box 15293,,Washington,DC,20003,,,2023-04-27,1000.00,0.00,2023 Contribution,011,C00539601,,S2HI00106,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,48599431,,,CCM,Beth Van Duyne For Congress,,,,,,PO Box 630167,,Irving,TX,75063,P2024,,2023-04-27,1000.00,0.00,Contribution,011,C00714865,Beth Van Duyne For Congress,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,Contribution
