form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00806893,500085538,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-30,418.54,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500085611,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-03,285.23,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500086625,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-08,247.60,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500087487,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-12,244.56,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500086841,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-17,272.77,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500086847,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-19,423.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500086880,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-22,473.92,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500086881,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-29,411.04,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500086882,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-30,233.81,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500086941,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-31,570.49,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500087479,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-11-27,717.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
