form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500206456,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-19,508.46,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206457,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-22,1261.96,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206458,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-23,343.17,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206459,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-25,690.39,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206460,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-26,263.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206461,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-29,1289.74,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206462,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-30,397.51,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206463,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-31,326.91,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206423,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-11-27,568.19,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206424,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-11-27,49.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206427,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-11-27,150.60,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206425,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-12-30,14.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206426,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-12-30,426.85,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206430,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-12-12,1482.93,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206768,500206430,SB21B,ORG,AC Hotel Washington DC Capitol Hill Navy Yard,,,,,,867 New Jersey Ave SE,,Washington,DC,200033385,,,2024-12-01,300.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206685,500206430,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-12-01,-255.00,0.00,Travel Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206687,500206430,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-12-01,-130.00,0.00,Travel Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206745,500206430,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-12-01,130.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206755,500206430,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-12-01,204.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206766,500206430,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-12-01,255.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206689,500206430,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-12-01,-15.10,0.00,Travel Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206748,500206430,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-12-01,163.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206769,500206430,SB21B,ORG,Residence Inn By Marriott Washington Downtown/Convention Center,,,,,,901 L St NW,,Washington,DC,200014357,,,2024-12-01,343.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206770,500206430,SB21B,ORG,Residence Inn By Marriott Washington Downtown/Convention Center,,,,,,901 L St NW,,Washington,DC,200014357,,,2024-12-01,461.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206720,500206430,SB21B,ORG,Wix,,,,,,500 Terry A Francois Blvd,Fl 6,San Francisco,CA,941582354,,,2024-12-01,25.44,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206431,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-12-12,95.40,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206709,500206431,SB21B,ORG,New York Times Digital,,,,,,620 8Th Ave,,New York,NY,100181618,,,2024-12-01,21.20,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206732,500206431,SB21B,ORG,Punchbowl News,,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-12-01,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206731,500206431,SB21B,ORG,THE COOK POLITICAL REPORT,,,,,,2311 Wilson Blvd,Fl 3,Arlington,VA,222015436,,,2024-12-01,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206432,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-12-12,110.86,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206433,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-12-12,645.97,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206735,500206433,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-12-01,49.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206747,500206433,SB21B,ORG,Circa,,,,,,99 M St SE,,Washington,DC,200033799,,,2024-12-01,160.38,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206759,500206433,SB21B,ORG,Hilton Hotels,,,,,,7930 Jones Branch Dr,Ste 1100,McLean,VA,221023313,,,2024-12-01,214.52,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206699,500206433,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,11.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206700,500206433,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,11.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206702,500206433,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,12.18,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206703,500206433,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,14.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206704,500206433,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,14.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206707,500206433,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,18.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206711,500206433,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,22.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206712,500206433,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,22.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206714,500206433,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,23.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206721,500206433,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,25.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206434,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-12-12,550.49,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206734,500206434,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-12-01,47.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206752,500206434,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-12-01,183.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206708,500206434,SB21B,ORG,DialPad,,,,,,3001 Bishop Dr,,San Ramon,CA,945835005,,,2024-12-01,21.20,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206737,500206434,SB21B,ORG,DialPad,,,,,,3001 Bishop Dr,,San Ramon,CA,945835005,,,2024-12-01,79.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206692,500206434,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206722,500206434,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,26.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206435,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-12-12,406.24,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206696,500206435,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-12-01,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206753,500206435,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-12-01,183.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206762,500206435,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-12-01,232.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206758,500206435,SB21B,ORG,Double Tree Hotels,,,,,,27 N 27Th St,,Billings,MT,591012357,,,2024-12-01,213.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206686,500206435,SB21B,ORG,Jet Blue,,,,,,2701 Queens Plz N,Fl 6,Long Island City,NY,111014024,,,2024-12-01,-238.10,0.00,Travel Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206688,500206435,SB21B,ORG,Jet Blue,,,,,,2701 Queens Plz N,Fl 6,Long Island City,NY,111014024,,,2024-12-01,-78.00,0.00,Travel Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206436,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-12-12,161.86,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206701,500206436,SB21B,ORG,GoDaddy,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-12-01,12.17,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206710,500206436,SB21B,ORG,GoDaddy,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-12-01,22.17,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206713,500206436,SB21B,ORG,GoDaddy,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-12-01,23.17,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206730,500206436,SB21B,ORG,QR.Io,,,,,,Address Requested,,Washington,DC,20035,,,2024-12-01,35.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206716,500206436,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2024-12-01,24.38,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206729,500206436,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2024-12-01,34.98,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206437,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-12-12,9847.78,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206774,500206437,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-12-01,578.66,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206705,500206437,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-12-01,15.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206751,500206437,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-12-01,180.19,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206760,500206437,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-12-01,221.54,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206772,500206437,SB21B,ORG,Comcast,,,,,,PO Box 70219,,Philadelphia,PA,19176,,,2024-12-01,572.35,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206719,500206437,SB21B,ORG,Door Dash,,,,,,Address Requested,,Washington,DC,20035,,,2024-12-01,25.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206725,500206437,SB21B,ORG,Door Dash,,,,,,Address Requested,,Washington,DC,20035,,,2024-12-01,30.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206726,500206437,SB21B,ORG,Door Dash,,,,,,Address Requested,,Washington,DC,20035,,,2024-12-01,30.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206739,500206437,SB21B,ORG,Door Dash,,,,,,Address Requested,,Washington,DC,20035,,,2024-12-01,100.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206740,500206437,SB21B,ORG,Door Dash,,,,,,Address Requested,,Washington,DC,20035,,,2024-12-01,100.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206773,500206437,SB21B,ORG,Dropbox,,,,,,185 Berry St,Ste 3400,San Francisco,CA,941071767,,,2024-12-01,572.40,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206778,500206437,SB21B,ORG,"EveryAction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-12-01,848.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206738,500206437,SB21B,ORG,Goody,,,,,,9450 SW Gemini Dr,,Beaverton,OR,970087105,,,2024-12-01,83.48,0.00,Staff Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206749,500206437,SB21B,ORG,Goody,,,,,,9450 SW Gemini Dr,,Beaverton,OR,970087105,,,2024-12-01,166.45,0.00,Staff Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206750,500206437,SB21B,ORG,Goody,,,,,,9450 SW Gemini Dr,,Beaverton,OR,970087105,,,2024-12-01,166.96,0.00,Staff Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206764,500206437,SB21B,ORG,Goody,,,,,,9450 SW Gemini Dr,,Beaverton,OR,970087105,,,2024-12-01,246.31,0.00,Staff Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206765,500206437,SB21B,ORG,Goody,,,,,,9450 SW Gemini Dr,,Beaverton,OR,970087105,,,2024-12-01,252.84,0.00,Staff Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206775,500206437,SB21B,ORG,Goody,,,,,,9450 SW Gemini Dr,,Beaverton,OR,970087105,,,2024-12-01,641.08,0.00,Staff Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206736,500206437,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-12-01,53.42,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206776,500206437,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-12-01,641.09,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206756,500206437,SB21B,ORG,Harry's Reserve,,,,,,909 New Jersey Ave SE,,Washington,DC,200033382,,,2024-12-01,211.34,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206741,500206437,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-12-01,104.94,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206690,500206437,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,1.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206718,500206437,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,24.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206746,500206437,SB21B,ORG,Microsoft,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2024-12-01,139.92,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206715,500206437,SB21B,ORG,New York Times Digital,,,,,,620 8Th Ave,,New York,NY,100181618,,,2024-12-01,24.38,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206779,500206437,SB21B,ORG,Numero,,,,,,695 Town Center Dr,Ste 1100,Costa Mesa,CA,926267190,,,2024-12-01,1000.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206767,500206437,SB21B,ORG,Rasa,,,,,,1247 1St St SE,,Washington,DC,200033501,,,2024-12-01,255.61,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206777,500206437,SB21B,ORG,Return Center,,,,,,10 Post Office Sq,,Boston,MA,021094603,,,2024-12-01,660.00,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206761,500206437,SB21B,ORG,Slack Technologies,,,,,,680 Folsom St,,San Francisco,CA,941072153,,,2024-12-01,222.60,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206723,500206437,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,27.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206771,500206437,SB21B,ORG,UPS,,,,,,1620 Valwood Pkwy,,Carrollton,TX,750068300,,,2024-12-01,560.00,0.00,PO Box Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206691,500206437,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-12-01,2.40,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206697,500206437,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-12-01,10.45,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206698,500206437,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-12-01,10.45,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206763,500206437,SB21B,ORG,Wiseguy Pizza,,,,,,300 Massachusetts Ave NW,# 1,Washington,DC,200012640,,,2024-12-01,236.52,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206757,500206437,SB21B,ORG,X,,,,,,1355 Market St,Ste 900,San Francisco,CA,941031337,,,2024-12-01,212.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206754,500206437,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2024-12-01,203.08,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206384,,,IND,,Anderson,Alexis,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-20,3249.67,0.00,Expense Reimbursement (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
