form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00663609,500519580,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-01-04,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519581,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-01-08,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519579,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-01-09,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519582,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-01-16,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519583,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-01-17,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519596,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-01-23,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519597,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-01-30,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519598,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-02-02,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519599,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-02-06,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519600,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-02-06,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519601,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-02-06,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519590,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-02-07,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519591,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-02-13,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519592,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-02-21,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519593,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-02-27,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519594,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-03-04,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519595,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-03-05,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519584,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-03-07,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519586,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-03-07,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519585,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-03-12,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519587,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-03-19,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519588,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-03-26,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519589,,,ORG,Bank Of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-03-29,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519602,,,ORG,Blueprint Interactive,,,,,,1730 Rhode Island Ave NW,Ste 1014,Washington,DC,200363112,,,2024-01-19,250.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519603,,,ORG,Blueprint Interactive,,,,,,1730 Rhode Island Ave NW,Ste 1014,Washington,DC,200363112,,,2024-03-21,250.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519574,,,ORG,Fraiser LLC,,,,,,200 Spectrum Center Dr,Ste 300,Irvine,CA,926185004,,,2024-01-03,8000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519575,,,ORG,Fraiser LLC,,,,,,200 Spectrum Center Dr,Ste 300,Irvine,CA,926185004,,,2024-01-11,8000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519576,,,ORG,Fraiser LLC,,,,,,200 Spectrum Center Dr,Ste 300,Irvine,CA,926185004,,,2024-02-05,8000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519605,,,ORG,Momentum Campaigns,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-01-11,3349.42,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519606,,,ORG,Momentum Campaigns,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-02-07,3013.62,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519607,,,ORG,Momentum Campaigns,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-03-08,2759.62,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519609,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-02-08,4293.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519610,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-03-01,318.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519611,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-03-05,1431.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519612,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-01-03,261.82,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519613,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-01-12,104.94,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519614,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-01-29,259.70,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519615,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-02-12,235.32,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519616,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-02-12,104.94,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519617,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-02-20,227.90,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519618,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-03-04,297.86,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519619,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-03-12,104.94,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500519620,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-03-18,267.12,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
