form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00064774,E9DEF1A25DD1BCA7EA5,,,COM,Bekkedahl For Senate,,,,,,418 12th Avenue West,,Williston,ND,58801,,,2023-08-14,-1000.00,,2026 Primary - Original check lost,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,1C3CCDB2A92F21C04D8,,,COM,Bekkedahl For Senate,,,,,,418 12th Avenue West,,Williston,ND,58801,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,69ED6C1D2C4217E456F,,,COM,Bousselot for Iowa,,,,,,4003 SW 4th Street,,Ankeny,IA,50023,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,AF0D401938F41F40ABE,,,COM,Citizens for Pat Grassley,,,,,,30601 Deer Trail Dr.,,New Hartford,IA,50660,,,2023-08-15,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,D674E69B9BEC466FC7B,,,COM,Citizens for Sexton,,,,,,2202 Ogden Avenue,,Rockwell City,IA,50579,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,32C3AFE989AEAE88257,,,COM,Committee to Elect Cody Rogers,,,,,,1819 W 89th Street,,Tulsa,OK,74132,,,2023-08-15,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,4BD6BAEE1B693C6CCB4,,,COM,Committee to Elect Cole Conley,,,,,,"724 3rd Ave, SW",,Jamestown,ND,58401,,,2023-08-01,-1000.00,,2024 Primary,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,706DB074CA6521982CB,,,COM,Committee to Elect Cole Conley,,,,,,"724 3rd Ave, SW",,Jamestown,ND,58401,,,2023-08-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,3564229096805E31622,,,COM,Committee to Elect Steve Bashore,,,,,,1025 MCKINLEY ST,,MIAMI,OK,74354,,,2023-08-15,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,32038729C7D6B389F9F,,,COM,Cornerstone PAC,,,,,,4337 SW 44th Street,,Oklahoma City,OK,73119,,,2023-08-15,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,CC63E661F6D37996B63,,,COM,Dawn Driscoll for State Senate,,,,,,2405 K Ave,,Williamsburg,IA,52361,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,4B579841DCD96BC2B3A,,,COM,Friends For Klimesh,,,,,,PO Box 111 304 Oak Street,,Spilville,IA,52168,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,2E9500E055897230F31,,,COM,Friends of Anthony Moore,,,,,,2508 Quail Run St,,Clinton,OK,73601,,,2023-08-15,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,7C659869183E9368F49,,,COM,Friends of Brian Lohse,,,,,,1500 NE Morgan Drive,,Bondurant,IA,50035,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,5CD33D471E8EB2689CE,,,COM,Jennifer Konfrst for Iowa,,,,,,6518 Northwest Drive,,Windsor Heights,IA,50324,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,F38E954FA65B62E31F5,,,COM,Kaufmann for State House,,,,,,1527 330th Street,,Wilton,IA,52778,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,DC93BF5C677FCBD51B7,,,COM,Lundgren for House,,,,,,916 Heather Drive,,Peosta,IA,52068,,,2023-08-15,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,6C9CD7FF70217889881,,,COM,Trey Caldwell for Representative,,,,,,16788 SW Baseline Road,,Faxon,OK,73540,,,2023-08-15,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,AF935C4FB3AFEA70B31,,,COM,Vote Bloomingdale,,,,,,"501 2nd Avenue, North",,Northwood,IA,50459,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,1A0F648682FA643180A,,,COM,Waylon Brown for State Senate,,,,,,2415 Highway 218,,Osage,IA,50461,,,2023-08-15,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
