form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00353797,B7786D11214F0455B94D,,,CCM,ANN WAGNER FOR CONGRESS,,,,,,"410 1st Street SE, 2nd Floor",,Washington,DC,200031867,P2024,,2023-03-09,1000.00,,Contribution to Committee,,C00495846,ANN WAGNER FOR CONGRESS,H2MO02102,Wagner,Ann,,Rep.,,H,MO,02,,,,,,,,,
SB23,C00353797,BC0E7AFEB812C41EABB6,,,CCM,Bob Casey For Senate Inc,,,,,,"750 1st Street, NE",Suite 1070,Washington,DC,200028008,P2024,,2023-03-09,5000.00,,Contribution to Committee,,C00431056,Bob Casey For Senate Inc,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00353797,B90CCA4F0E1FA4C7FB74,,,CCM,HERN FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-03-09,2500.00,,Contribution to Committee,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00353797,BFF94219C937C41F0BE9,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO Box 15180,,Washington,DC,200030180,P2024,,2023-03-09,1000.00,,Contribution to Committee,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00353797,BAA4FB4952EDE447C9E0,,,CCM,ROSEN FOR NEVADA,,,,,,PO 15845,,Washington,DC,20003,P2024,,2023-03-09,2000.00,,Contribution to Committee,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00353797,BA8DBDA70C4114B91A25,,,CCM,Chris Coons for Delaware,,,,,,PO Box 15854,,Washington,DC,200030854,P2026,,2023-03-21,3000.00,,Contribution to Committee,,C00475392,Chris Coons for Delaware,S0DE00092,Coons,Chris,,Sen.,,S,DE,,,,,,,,,,
SB23,C00353797,BE6C3CEDD74AB4A90B9D,,,CCM,Chris Coons for Delaware,,,,,,PO Box 15854,,Washington,DC,200030854,G2026,,2023-03-21,2000.00,,Contribution to Committee,,C00475392,Chris Coons for Delaware,S0DE00092,Coons,Chris,,Sen.,,S,DE,,,,,,,,,,
SB23,C00353797,B4CD5C4EC71AB41C1A52,,,CCM,HALEY STEVENS FOR CONGRESS,,,,,,PO Box 15096,,Washington,DC,200030096,P2024,,2023-03-21,2000.00,,Contribution to Committee,,C00638650,HALEY STEVENS FOR CONGRESS,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,,
SB23,C00353797,B5ACBF95E72EF43868D0,,,CCM,Thom Tillis Committee,,,,,,10540 Swerling Way,,Raleigh,NC,276147432,G2026,,2023-03-21,5000.00,,Contribution to Committee,,C00545772,Thom Tillis Committee,S4NC00162,Tillis,Thom,,Sen.,,S,NC,,,,,,,,,,
SB23,C00353797,B20A0EF07D1424270A54,,,CCM,TIM SCOTT FOR SENATE,,,,,,PO Box 15239,,Washington,DC,200030239,P2028,,2023-03-21,5000.00,,Contribution to Committee,,C00540302,TIM SCOTT FOR SENATE,S4SC00240,Scott,Tim,,Sen.,,S,SC,,,,,,,,,,
SB23,C00353797,B48DFE3C01892490D807,,,CCM,"FRIENDS OF TODD YOUNG, INC.",,,,,,P.O. Box 40323,,Washington,DC,200160323,P2028,,2023-03-27,5000.00,,Contribution to Committee,,C00459255,"FRIENDS OF TODD YOUNG, INC.",S6IN00191,Young,Todd,C.,Sen.,,S,IN,,,,,,,,,,
SB23,C00353797,B716C4490B7244847936,,,CCM,Hudson For Congress,,,,,,220 W Windsor Ave,,Alexandria,VA,223011518,P2024,,2023-03-27,1000.00,,Contribution to Committee,,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,,Rep.,Jr.,H,NC,09,,,,,,,,,
SB23,C00353797,B0E4AFC1147EF47CF834,,,CCM,Lynch for Congress Committee,,,,,,P.O. Box 15,,Readville,MA,021370015,P2024,,2023-03-27,1000.00,,Contribution to Committee,,C00366948,Lynch for Congress Committee,H2MA09072,Lynch,Stephen,,Rep.,,H,MA,08,,,,,,,,,
SB23,C00353797,B00D7616C050B4A4FA53,,,CCM,Moran For Kansas,,,,,,220 W Windsor Ave,,Alexandria,VA,223011518,P2028,,2023-03-27,5000.00,,Contribution to Committee,,C00458315,Moran For Kansas,S0KS00091,Moran,Jerry,,Sen.,,S,KS,,,,,,,,,,
SB23,C00353797,BF22A4F5F63BF4A328C4,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,499 S Capitol Street SW,Suite 420,Washington,DC,200034027,P2024,,2023-03-27,1000.00,,Contribution to Committee,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
