form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00411116,B42AB1D4AC2464570A0B,,,CCM,CITIZENS FOR JOHN RUTHERFORD,,,,,,3121 VENTURE PL,STE 1,JACKSONVILLE,FL,32257,G2024,,2024-09-17,2500.00,,Contribution to Committee,,C00615294,CITIZENS FOR JOHN RUTHERFORD,H6FL04105,Rutherford,John,,Rep.,,H,FL,05,,,,,,,,,
SB23,C00411116,B237CBBF3DF104C6F902,,,CCM,COLE FOR CONGRESS,,,,,,P.O. BOX 722256,,NORMAN,OK,73070,G2024,,2024-09-23,5000.00,,Contribution to Committee,,C00379735,COLE FOR CONGRESS,H2OK04055,Cole,Tom,,,,H,OK,04,,,,,,,,,
SB23,C00411116,B63D2EEDD56DD41B4907,,,PAC,COMMON SENSE FOR AMERICA PAC,,,,,,2900 CLEARVIEW PARKWAY SUITE 206,,Metairie,LA,700066532,O2024,Other,2024-09-17,5000.00,,Contribution to Committee,,C00634774,COMMON SENSE FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00411116,BB03F57B00792415692E,,,PAC,CONSERVATIVE OPPORTUNITY LEADERSHIP AND ENTERPRISE PAC,,,,,,12176 CHANCERY STATION CIRCLE,,RESTON,VA,20190,O2024,Other,2024-09-23,5000.00,,Contribution to Committee,,C00404392,CONSERVATIVE OPPORTUNITY LEADERSHIP AND ENTERPRISE PAC,,,,,,,,,,,,,,,,,,
SB23,C00411116,B98024299EE6C4C36B1C,,,PAC,CONSERVATIVES HARVESTING SUCCESS PAC,,,,,,PO BOX 2930,,JACKSON,MS,39207,O2024,Other,2024-09-17,2500.00,,Contribution to Committee,,C00678813,CONSERVATIVES HARVESTING SUCCESS PAC,,,,,,,,,,,,,,,,,,
SB23,C00411116,B64EAC7BCB6834C69B4B,,,CCM,"COTTON FOR SENATE, INC.",,,,,,PO BOX 379,,Dardanelle,AR,728340379,P2026,,2024-09-23,2500.00,,Contribution to Committee,,C00499988,"COTTON FOR SENATE, INC.",S4AR00103,Cotton,Tom,,Sen.,,S,AR,,,,,,,,,,
SB23,C00411116,BC755424195A241CAAE7,,,PAC,DAKOTA PAC,,,,,,PO BOX 3206,,BISMARCK,ND,58502,O2024,Other,2024-09-23,2500.00,,Contribution to Committee,,C00493072,DAKOTA PAC,,,,,,,,,,,,,,,,,,
SB23,C00411116,BD4BDFD3893D9409E82D,,,CCM,DALE STRONG FOR CONGRESS,,,,,,P.O. BOX 18502,,HUNTSVILLE,AL,35804,G2024,,2024-09-17,2500.00,,Contribution to Committee,,C00774281,DALE STRONG FOR CONGRESS,H2AL05102,Strong,Dale,,Rep.,,H,AL,05,,,,,,,,,
SB23,C00411116,B2309BA13FC8C47CD965,,,CCM,DAN CRENSHAW FOR CONGRESS,,,,,,PO BOX 430965,,HOUSTON,TX,77243,G2024,,2024-09-23,5000.00,,Contribution to Committee,,C00660795,DAN CRENSHAW FOR CONGRESS,H8TX02166,Crenshaw,Daniel,,Rep.,,H,TX,02,,,,,,,,,
SB23,C00411116,B5AD72C9044564E0CB67,,,CCM,DAN NEWHOUSE FOR CONGRESS,,,,,,PO BOX 10949,,YAKIMA,WA,98909,G2024,,2024-09-23,5000.00,,Contribution to Committee,,C00559393,DAN NEWHOUSE FOR CONGRESS,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,,
SB23,C00411116,B73EF55AC58E844CABB7,,,CCM,DESPOSITO FOR NEW YORK,,,,,,PO BOX 188,,ISLAND PARK,NY,11558,G2024,,2024-09-17,5000.00,,Contribution to Committee,,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,D'Esposito,Anthony,,Rep.,,H,NY,04,,,,,,,,,
SB23,C00411116,BBE08330A81A64654892,,,CCM,Donald Norcross for Congress,,,,,,P.O. Box 160,,Collingswood,NJ,081080160,G2024,,2024-09-17,5000.00,,Contribution to Committee,,C00558320,Donald Norcross for Congress,H4NJ01084,Norcross,Donald,W,,,H,NJ,01,,,,,,,,,
SB23,C00411116,BE2F0AAE36D7D424B83C,,,PAC,EUREKA POLITICAL ACTION COMMITTEE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,O2024,Other,2024-09-17,5000.00,,Contribution to Committee,,C00390161,EUREKA POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00411116,BE91C2A045F374B18B80,,,PAC,FREE STATE PAC,,,,,,P.O. BOX 1152,,HAYS,KS,67601,O2024,Other,2024-09-17,5000.00,,Contribution to Committee,,C00455717,FREE STATE PAC,,,,,,,,,,,,,,,,,,
SB23,C00411116,B96C96DC6CCB746EF8F8,,,CCM,FRIENDS OF MICHAEL GUEST,,,,,,POST OFFICE BOX 470,,BRANDON,MS,39043,G2024,,2024-09-23,1000.00,,Contribution to Committee,,C00665752,FRIENDS OF MICHAEL GUEST,H8MS03125,Guest,Michael,Patrick,Rep.,,H,MS,03,,,,,,,,,
SB23,C00411116,BCD14F3CF562742518D8,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO BOX 681202,,SCHAUMBURG,IL,60168,G2024,,2024-09-23,5000.00,,Contribution to Committee,,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,S,Raja,Rep.,,H,IL,08,,,,,,,,,
SB23,C00411116,B90735B7F07874B9D800,,,CCM,FRIENDS OF ROSA DELAURO,,,,,,340 ORANGE STREET,,NEW HAVEN,CT,06511,G2024,,2024-09-10,5000.00,,Contribution to Committee,,C00238865,FRIENDS OF ROSA DELAURO,H0CT03072,DeLauro,Rosa,,Rep.,,H,CT,03,,,,,,,,,
SB23,C00411116,B3F651B4F0B184EF8B65,,,CCM,GABE AMO FOR CONGRESS,,,,,,PO BOX 40457,,PROVIDENCE,RI,02940,G2024,,2024-09-17,5000.00,,Contribution to Committee,,C00838060,GABE AMO FOR CONGRESS,H4RI01265,Amo,Gabe,,Rep.,Jr.,H,RI,01,,,,,,,,,
SB23,C00411116,B83795B07AFD54497984,,,CCM,GRACE FOR NEW YORK,,,,,,PO BOX 656555,,FRESH MEADOWS,NY,11365,G2024,,2024-09-10,2500.00,,Contribution to Committee,,C00516666,GRACE FOR NEW YORK,H2NY06116,Meng,Grace,,Rep.,,H,NY,06,,,,,,,,,
SB23,C00411116,BCA40C5FD41494622ACA,,,CCM,JIM RISCH FOR U.S. SENATE COMMITTEE,,,,,,407 W JEFFERSON STREET,,BOISE,ID,83702,G2024,,2024-09-23,2500.00,,Contribution to Committee,,C00440362,JIM RISCH FOR U.S. SENATE COMMITTEE,S8ID00092,Risch,James,E,Sen.,,S,ID,,,,,,,,,,
SB23,C00411116,BD400D2808B064E09A26,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,08818,G2024,,2024-09-17,2500.00,,Contribution to Committee,,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,,
SB23,C00411116,B7332C6F6598744378E3,,,CCM,LANCE GOODEN FOR CONGRESS COMMITTEE,,,,,,PO BOX 2125,,TERRELL,TX,75160,G2024,,2024-09-23,2500.00,,Contribution to Committee,,C00662601,LANCE GOODEN FOR CONGRESS COMMITTEE,H8TX05144,Gooden,Lance,,Rep.,,H,TX,05,,,,,,,,,
SB23,C00411116,B243E268E9E354167B61,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,P.O. BOX 47556,,TAMPA,FL,33646,O2024,Other,2024-09-17,1000.00,,Contribution to Committee,,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,Lee,Laurel,,Rep.,,H,FL,15,,,,,,,,,
SB23,C00411116,BF52EBA73FA3847229EC,,,PAC,LEADERS IN LIFE ACTING COOPERATIVELY (LILAC) PAC,,,,,,P.O. BOX 90914,,ROCHESTER,NY,14609,O2024,Other,2024-09-10,2500.00,,Contribution to Committee,,C00714501,LEADERS IN LIFE ACTING COOPERATIVELY (LILAC) PAC,,,,,,,,,,,,,,,,,,
SB23,C00411116,B895A587742244B7788B,,,PAC,LIBERTY-LIBERTAD PAC,,,,,,P.O. BOX H,,NEW YORK,NY,10034,O2024,Other,2024-09-10,2500.00,,Contribution to Committee,,C00764993,LIBERTY-LIBERTAD PAC,,,,,,,,,,,,,,,,,,
SB23,C00411116,BD3C63035261F41C8B38,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,HAPPY VALLEY,OR,97086,G2024,,2024-09-17,5000.00,,Contribution to Committee,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-Deremer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00411116,BD0C43879FE2944A69A7,,,CCM,MARC FOR US INC.,,,,,,PO BOX 219,,LEEDS,NY,12451,G2024,,2024-09-17,5000.00,,Contribution to Committee,,C00789586,MARC FOR US INC.,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,,
SB23,C00411116,BD28C685762C54E70908,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,Fort Worth,TX,761050084,G2024,,2024-09-19,2500.00,,Contribution to Committee,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,Allison,,,H,TX,33,,,,,,,,,
SB23,C00411116,BFB60EDF4D5FD4BDD8AC,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,PO BOX 1428,,RAYMORE,MO,64083,G2024,,2024-09-17,2500.00,,Contribution to Committee,,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,Alford,Mark,,Rep.,,H,MO,04,,,,,,,,,
SB23,C00411116,B9F8CB6E6556146E8BF3,,,CCM,MCCOLLUM FOR CONGRESS,,,,,,P.O. BOX 14131,,ST. PAUL,MN,55114,G2024,,2024-09-10,5000.00,,Contribution to Committee,,C00354688,MCCOLLUM FOR CONGRESS,H0MN04049,Mccollum,Betty,,,,H,MN,04,,,,,,,,,
SB23,C00411116,BC51FBACF7E854158A30,,,CCM,MIKIE SHERRILL FOR CONGRESS,,,,,,P.O. BOX 43032,,MONTCLAIR,NJ,07043,G2024,,2024-09-17,5000.00,,Contribution to Committee,,C00640003,MIKIE SHERRILL FOR CONGRESS,H8NJ11142,Sherrill,Mikie,,Rep.,,H,NJ,11,,,,,,,,,
SB23,C00411116,BAFB5DA7374C548EEBB4,,,CCM,MORAN FOR KANSAS,,,,,,PO BOX 1151,,HAYS,KS,67601,P2028,,2024-09-17,5000.00,,Contribution to Committee,,C00458315,MORAN FOR KANSAS,S0KS00091,Moran,Jerry,,,,S,KS,,,,,,,,,,
SB23,C00411116,B7049BC8AA6AE4A7EB33,,,CCM,NEHLS FOR CONGRESS,,,,,,15500 VOSS RD,STE 518,SUGAR LAND,TX,77498,G2024,,2024-09-23,2500.00,,Contribution to Committee,,C00730150,NEHLS FOR CONGRESS,H0TX22302,Nehls,Troy,,Rep.,,H,TX,22,,,,,,,,,
SB23,C00411116,B6DB637B39D224DC9866,,,PTY,NRSC,,,,,,425 SECOND STREET NE,.,Washington,DC,200024914,O2024,Other,2024-09-17,15000.00,,Contribution to Committee,,C00027466           ,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00411116,B3345EC51720E43FE90B,,,CCM,Pete Aguilar for Congress,,,,,,P.O. Box 10954,,San Bernardino,CA,924230954,G2024,,2024-09-23,5000.00,,Contribution to Committee,,C00510461,Pete Aguilar for Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00411116,B2585B4B1368844779BE,,,CCM,PETE SESSIONS FOR CONGRESS,,,,,,Post Office Box 38585,,Dallas,TX,75238,G2024,,2024-09-17,2500.00,,Contribution to Committee,,C00303305,PETE SESSIONS FOR CONGRESS,H2TX03126,Sessions,Pete,,,,H,TX,17,,,,,,,,,
SB23,C00411116,BA85D7437B70E4B2DB7A,,,CCM,PINGREE FOR CONGRESS,,,,,,PO BOX 17613,,PORTLAND,ME,04112,G2024,,2024-09-10,2500.00,,Contribution to Committee,,C00433391,PINGREE FOR CONGRESS,H8ME01120,Pingree,Chellie,M,,,H,ME,01,,,,,,,,,
SB23,C00411116,B82DC8F4D2AA546F99FF,,,CCM,QUIGLEY FOR CONGRESS,,,,,,2652 N SOUTHPORT AVENUE,UNIT E,CHICAGO,IL,60614,G2024,,2024-09-10,5000.00,,Contribution to Committee,,C00457556,QUIGLEY FOR CONGRESS,H0IL05096,Quigley,Mike,,,,H,IL,05,,,,,,,,,
SB23,C00411116,BB3383E92366847CA892,,,CCM,ROGERS FOR SENATE,,,,,,PO BOX 132,,ST. JOSEPH,MI,49085,G2024,,2024-09-23,5000.00,,Contribution to Committee,,C00849810,ROGERS FOR SENATE,S4MI00595,Rogers,Michael,J,,,S,MI,,,,,,,,,,
SB23,C00411116,B2138E7B525BD4679BBC,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 27195,,LAS VEGAS,NV,89126,G2024,,2024-09-17,3000.00,,Contribution to Committee,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00411116,B7D4B5A7B2286498A9B7,,,PAC,RURAL AMERICA COUNTS PAC (RAC PAC),,,,,,3538 SOUTH WAKEFIELD STREET,,ARLINGTON,VA,22206,O2024,Other,2024-09-17,5000.00,,Contribution to Committee,,C00570770,RURAL AMERICA COUNTS PAC (RAC PAC),,,,,,,,,,,,,,,,,,
SB23,C00411116,B466ED842D4624AF284B,,,CCM,SCALISE FOR CONGRESS,,,,,,PO BOX 23219,,JEFFERSON,LA,70183,G2024,,2024-09-17,2500.00,,Contribution to Committee,,C00394957,SCALISE FOR CONGRESS,H0LA01087,Scalise,Steve,,,,H,LA,01,,,,,,,,,
SB23,C00411116,BB477E195569F49978C5,,,CCM,SCANLON FOR CONGRESS,,,,,,PO BOX 263,,SWARTHMORE,PA,19081,G2024,,2024-09-17,2500.00,,Contribution to Committee,,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
SB23,C00411116,BAB2D2D5CCFB24977A5E,,,CCM,SIMPSON FOR CONGRESS,,,,,,1487 PARKWAY DRIVE,,BLACKFOOT,ID,83221,G2024,,2024-09-17,2500.00,,Contribution to Committee,,C00331397,SIMPSON FOR CONGRESS,H8ID02064,Simpson,Michael,,,,H,ID,02,,,,,,,,,
SB23,C00411116,B255D03FDD8E24E50AD3,,,CCM,STANTON FOR CONGRESS,,,,,,4340 E INDIAN SCHOOL ROAD,SUITE 21-518,PHOENIX,AZ,85018,G2024,,2024-09-23,5000.00,,Contribution to Committee,,C00657304,STANTON FOR CONGRESS,H8AZ09040,Stanton,Greg,,Rep.,,H,AZ,04,,,,,,,,,
SB23,C00411116,BD8C564A1DFA242C5866,,,CCM,TEXANS FOR MORGAN LUTTRELL,,,,,,PO BOX 1245,,MAGNOLIA,TX,77353,G2024,,2024-09-17,2500.00,,Contribution to Committee,,C00781112,TEXANS FOR MORGAN LUTTRELL,H2TX08182,Luttrell,Morgan,,Rep.,,H,TX,08,,,,,,,,,
SB23,C00411116,B54B865938CA2413DA6A,,,CCM,Texans For Senator John Cornyn Inc,,,,,,PO BOX 13026,SUITE 180,Austin,TX,787113026,P2026,,2024-09-17,5000.00,,Contribution to Committee,,C00369033           ,Texans For Senator John Cornyn Inc,S2TX00106,Cornyn,John,,Sen.,III,S,TX,,,,,,,,,,
SB23,C00411116,B09350380919C48CB8C3,,,PAC,TKJ PAC,,,,,,PO BOX 999,,EDISON,NJ,08818,O2024,Other,2024-09-19,2500.00,,Contribution to Committee,,C00784694,TKJ PAC,,,,,,,,,,,,,,,,,,
SB23,C00411116,B8907EEB48B414159A10,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 1836,,LA CROSSE,WI,54602,G2024,,2024-09-17,5000.00,,Contribution to Committee,,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick,,Rep.,,H,WI,03,,,,,,,,,
SB23,C00411116,BFCB16A7CEE2F4C48A78,,,PAC,WICKER VICTORY COMMITTEE,,,,,,228 S WASHINGTON STREET SUITE 115,,ALEXANDRIA,VA,22314,O2024,Other,2024-09-23,15000.00,,Contribution to Committee,,C00572099,WICKER VICTORY COMMITTEE,S8MS00196,Wicker,Roger,Sen,Sen.,,S,MS,,,,,,,,,,
