form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00836775,SB21B.4175,,,ORG,Atlas & Might,,,,,,933 Rose Street,Floor 2,Harrisburg,PA,17102,,,2024-04-01,2000.00,,Polling Consulting,005,,,,,,,,,,,,,,,,,,,
SB21B,C00836775,SB21B.4183,,,ORG,Atlas & Might,,,,,,933 Rose Street,Floor 2,Harrisburg,PA,17102,,,2024-05-02,2000.00,,Polling Consulting,005,,,,,,,,,,,,,,,,,,,
SB21B,C00836775,SB21B.4188,,,ORG,Atlas & Might,,,,,,933 Rose Street,Floor 2,Harrisburg,PA,17102,,,2024-06-03,2000.00,,Polling Consulting,005,,,,,,,,,,,,,,,,,,,
SB21B,C00836775,SB21B.4190,,,ORG,Atlas & Might,,,,,,933 Rose Street,Floor 2,Harrisburg,PA,17102,,,2024-06-11,23750.00,,Survey/Survey Research,005,,,,,,,,,,,,,,,,,,,
SB21B,C00836775,SB21B.4179,,,ORG,"Commonwealth Entrepreneurs, LLC",,,,,,420 N 3rd Street,,Harrisburg,PA,17101,,,2024-04-03,3571.42,,Rent,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836775,SB21B.4182,,,ORG,"Commonwealth Entrepreneurs, LLC",,,,,,420 N 3rd Street,,Harrisburg,PA,17101,,,2024-05-02,3571.42,,Rent,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836775,SB21B.4187,,,ORG,"Commonwealth Entrepreneurs, LLC",,,,,,420 N 3rd Street,,Harrisburg,PA,17101,,,2024-06-03,3571.42,,Rent,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836775,SB21B.4185,,,ORG,Commonwealth Partners Chamber of Entrepreneurs,,,,,,420 N 3rd Street,,Harrisburg,PA,17101,,,2024-05-14,3182.83,,Administrative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836775,SB21B.4177,,,ORG,DeBee Clark & Weber,,,,,,PO BOx 54949,,Oklahoma City,OK,73154,,,2024-04-02,1000.00,,Legal/Legal Fees/Legal Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836775,SB21B.4181,,,ORG,DeBee Clark & Weber,,,,,,PO BOx 54949,,Oklahoma City,OK,73154,,,2024-05-02,1000.00,,Legal/Legal Fees/Legal Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836775,SB21B.4189,,,ORG,DeBee Clark & Weber,,,,,,PO BOx 54949,,Oklahoma City,OK,73154,,,2024-06-05,1000.00,,Legal/Legal Fees/Legal Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836775,SB21B.4180,,,ORG,Suasion Inisights,,,,,,35 N Moore St,,New York,NY,10013,,,2024-04-29,9839.02,,Polling,005,,,,,,,,,,,,,,,,,,,
SB21B,C00836775,SB21B.4191,,,ORG,Suasion Inisights,,,,,,35 N Moore St,,New York,NY,10013,,,2024-06-13,9839.02,,Polling,005,,,,,,,,,,,,,,,,,,,
SB21B,C00836775,SB21B.4196,,,ORG,United States Postal Service,,,,,,1425 Crooked Hill Rd,,Harrisburg,PA,17106,,,2024-06-21,320.00,,Direct Mail Services,003,,,,,,,,,,,,,,,,,,,
SB21B,C00836775,SB21B.4193,,,ORG,"Wiley Rein, LLP",,,,,,PO Box 800,,Newark,NJ,07101,,,2024-04-29,322.84,,Legal /Legal Fees/Legal Services,001,,,,,,,,,,,,,,,,,,,
