form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,B76E34AB0A8FD4C6B819,,,PAC,HEALTH JOBS JUSTICE,,,,,,611 PENNSYLVANIA AVE SE,NUM 143,Washington,DC,200034303,O2024,Other,2024-01-17,5000.00,,,011,C00769109,HEALTH JOBS JUSTICE,,,,,,,,,,,,,,,,,,
SB23,C00030718,B3CB5F192B2B84F87879,,,PAC,REV UP PAC,,,,,,611 PENNSYLVANIA AVE SE,STE 143,Washington,DC,200034303,O2024,Other,2024-01-17,5000.00,,,011,C00767871,REV UP PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B13FF62D8DF794773BB7,,,PAC,PINEAPPLE PAC,,,,,,PO BOX 15293,,WASHINGTON,DC,20003,O2024,Other,2024-01-17,5000.00,,,011,C00539601,PINEAPPLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B48A199E74ED149F1B3A,,,PAC,BLUE HEN FEDERAL PAC,,,,,,PO BOX 15293,,WASHINGTON,DC,20003,O2024,Other,2024-01-17,5000.00,,,011,C00493700,BLUE HEN FEDERAL PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B98EA6D84CB394120AE5,,,PAC,MODERATE DEMOCRATS PAC,,,,,,"303 MASSACHUSETTS AVENUE, NE",,Washington,DC,200025701,O2024,Other,2024-01-17,5000.00,,,011,C00436022,MODERATE DEMOCRATS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B544E453073494066B58,,,PAC,HAWAII PAC,,,,,,918 PENNSYLVANIA AVE SE,,WASHINGTON,DC,20003,O2024,Other,2024-01-17,5000.00,,,011,C00567693,HAWAII PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BA4908D5790BC4E63BDC,,,PAC,ALL FOR OUR COUNTRY LEADERSHIP PAC,,,,,,611 PENNSYLVANIA AVE SE,NUM 143,WASHINGTON,DC,20003,O2024,Other,2024-01-17,5000.00,,,011,C00629212,ALL FOR OUR COUNTRY LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B75618E149A954E8280D,,,PAC,OCEANS PAC,,,,,,"700 13TH STREET, NW",SUITE 600,WASHINGTON,DC,20005,O2024,Other,2024-01-17,5000.00,,,011,C00431601,OCEANS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BBD848CFF65C447ADB0A,,,PAC,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,,,,,,"701 8TH STREET, NW",SUITE 500,Washington,DC,200013965,O2024,Other,2024-01-17,5000.00,,,011,C00327189,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00030718,B401D87A962AD4EACAF0,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,WILMINGTON,DE,19809,P2024,,2024-01-17,5000.00,,,011,C00843391,LISA BLUNT ROCHESTER FOR SENATE,S4DE00060,Lisa,Blunt,Rochester,,,S,DE,,,,,,,,,,
SB23,C00030718,B68B40172055B4FB89FB,,,PAC,First State PAC,,,,,,240 N. James St. #100A,,Newport,DE,19804,O2024,Other,2024-01-17,5000.00,,,011,C00363648,First State PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BF8C0F075935E44D9880,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,51239,P2024,,2024-01-17,2000.00,,,011,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00030718,BB67EDCD7A1A54262BFE,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2024-01-17,2000.00,,,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00030718,BE699239661064783855,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,MARION,IA,52302,P2024,,2024-01-17,2000.00,,,011,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,,
SB23,C00030718,B5CC8340C6DB14D23A3C,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,P2024,,2024-01-17,2000.00,,,011,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,,
SB23,C00030718,B6B29E7393E224111858,,,PAC,Prairie PAC,,,,,,101 W. Grand,Suite 200,Chicago,IL,62705,O2024,Other,2024-01-17,5000.00,,,011,C00347195,Prairie PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BE331D26C1E3D4BDA821,,,PAC,ELECTING REPUBLICANS INDIANA PAC,,,,,,PO BOX 441446,,INDIANAPOLIS,IN,46244,O2024,Other,2024-01-24,5000.00,,,011,C00816389,ELECTING REPUBLICANS INDIANA PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B4EF4314023744CD4B37,,,PAC,MADISON PAC,,,,,,235 State Street,#206,Springfield,MA,011031741,O2024,Other,2024-01-11,5000.00,,,011,C00426809,MADISON PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B56CE0C6EE6B94E938ED,,,PAC,BRIDGE THE GAP PAC,,,,,,PO BOX 83142,,Gaithersburg,MD,20883,O2024,Other,2024-01-11,5000.00,,,011,C00655423,BRIDGE THE GAP PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BCA46F0A0ACCA4923952,,,PAC,VICTORY NOW PAC,,,,,,10605 CONCORD ST.,STE. 202,KENSINGTON,MD,20895,O2024,Other,2024-01-17,5000.00,,,011,C00416743,VICTORY NOW PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B27C3DB88E2FA41A3914,,,PAC,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,,,,,PO BOX 30844,,Bethesda,MD,208240844,O2024,Other,2024-01-24,5000.00,,,011,C00563726,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B731237C926CA4708B1C,,,CCM,Huizenga for Congress,,,,,,441 WILLIAM COURT,,ZEELAND,MI,494641509,P2024,,2024-01-17,1000.00,,,011,C00459297,Huizenga for Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00030718,B4EDF81349A34489380C,,,PAC,MOTOR CITY PAC,,,,,,PO BOX 21431,,Detroit,MI,20003,O2024,Other,2024-01-17,5000.00,,,011,C00507574,MOTOR CITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BF2D604790B6447E58E7,,,PAC,VELVET HAMMER PAC,,,,,,P.O. BOX 14362,,SAINT PAUL,MN,55114,O2024,Other,2024-01-17,5000.00,,,011,C00692111,VELVET HAMMER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B49DE1D0B504F4F1BAA0,,,PAC,FOLLOW THE NORTH STAR FUND,,,,,,807 BROADWAY STREET NE,#125,MINNEAPOLIS,MN,55105,O2024,Other,2024-01-17,5000.00,,,011,C00431874,FOLLOW THE NORTH STAR FUND,,,,,,,,,,,,,,,,,,
SB23,C00030718,B77AF4AB9FE7148E1B6D,,,CCM,Wicker For Senate,,,,,,Po Box 64,,Jackson,MS,39205,P2024,,2024-01-17,2000.00,,,011,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00030718,B82D57368542547BC83C,,,CCM,FRIENDS OF MICHAEL GUEST,,,,,,POST OFFICE BOX 470,,BRANDON,MS,39043,P2024,,2024-01-17,3000.00,,,011,C00665752,FRIENDS OF MICHAEL GUEST,H8MS03125,Guest,Michael,,Rep.,,H,MS,03,,,,,,,,,
SB23,C00030718,BB9F03667F41D473682B,,,CCM,KELLY FOR CONGRESS,,,,,,5221-A CLIFF GOOKIN BLVD,,Tupelo,MS,38801,P2024,,2024-01-17,5000.00,,,011,C00573980,KELLY FOR CONGRESS,H6MS01131,Kelly,Trent,,Rep.,,H,MS,01,,,,,,,,,
SB23,C00030718,B1C5E9AB413034C53BB7,,,CCM,COMMITTEE TO ELECT MIKE EZELL,,,,,,P.O. BOX 1842,,GULFPORT,MS,39502,P2024,,2024-01-17,3000.00,,,011,C00776393,COMMITTEE TO ELECT MIKE EZELL,H2MS04258,Ezell,Mike,,Rep.,,H,MS,04,,,,,,,,,
SB23,C00030718,B10B14A996A8949D6934,,,CCM,Friends Of Bennie Thompson,,,,,,P.o. Box 100,,Bolton,MS,390410100,P2024,,2024-01-17,1500.00,,,011,C00279851,Friends Of Bennie Thompson,H4MS02068,Thompson,Bennie,G.,Rep.,,H,MS,02,,,,,,,,,
SB23,C00030718,BFECACB5B3AE24BCEA44,,,PAC,TREASURE STATE PAC,,,,,,3242 CUMMINS WAY,,Missoula,MT,59802,O2024,Other,2024-01-17,5000.00,,,011,C00433680,TREASURE STATE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BBD865DCC05124A658AB,,,CCM,DAVID ROUZER FOR CONGRESS,,,,,,PO BOX 2267,,Smithfield,NC,284060142,P2024,,2024-01-17,2000.00,,,011,C00501643,DAVID ROUZER FOR CONGRESS,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,,
SB23,C00030718,B2CF98A2D85E944FAAE6,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,502 QUEEN ANNES RD,,GREENVILLE,NC,27835,P2024,,2024-01-17,3000.00,,,011,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
SB23,C00030718,BB4B0B06858FB4DB2979,,,CCM,VIRGINIA FOXX FOR CONGRESS,,,,,,P.O. Box 2676,,Boone,NC,28607,P2024,,2024-01-17,5000.00,,,011,C00386748,VIRGINIA FOXX FOR CONGRESS,H4NC05146,Foxx,Virginia,,Rep.,,H,NC,05,,,,,,,,,
SB23,C00030718,B1E31D0E39FB84893B3D,,,CCM,FOUSHEE FOR CONGRESS,,,,,,PO BOX 16446,,CHAPEL HILL,NC,27516,P2024,,2024-01-17,1000.00,,,011,C00794727,FOUSHEE FOR CONGRESS,H2NC06114,Foushee,Valerie,,Rep.,,H,NC,04,,,,,,,,,
SB23,C00030718,BAC1206677D03462DBDE,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 5053,,Concord,NC,28027,P2024,,2024-01-17,1000.00,,,011,C00504522,HUDSON FOR CONGRESS,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,,
SB23,C00030718,BE0F2C025A0224E8DB06,,,CCM,DEBORAH ROSS FOR CONGRESS,,,,,,PO BOX 28258,,RALEIGH,NC,27611,P2024,,2024-01-17,2000.00,,,011,C00729277,DEBORAH ROSS FOR CONGRESS,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,,
SB23,C00030718,BD55D903C261045B6862,,,CCM,ALMA ADAMS FOR CONGRESS,,,,,,PO BOX 20622,,Greensboro,NC,28231,P2024,,2024-01-17,3000.00,,,011,C00546358,ALMA ADAMS FOR CONGRESS,H4NC12100,Adams,Alma,,Rep.,,H,NC,12,,,,,,,,,
SB23,C00030718,BA503697890124D968AE,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511,,SNOW HILL,NC,28580,P2024,,2024-01-17,3000.00,,,011,C00795211,DON DAVIS FOR NC,H2NC02287,Davis,Don,,Rep.,,H,NC,01,,,,,,,,,
SB23,C00030718,B49214B3DEEC14769BF3,,,CCM,GREY MILLS FOR CONGRESS,,,,,,PO BOX 4502,,MOORESVILLE,NC,28117,P2024,,2024-01-17,5000.00,,,011,C00862169,GREY MILLS FOR CONGRESS,H4NC10112,Mills,Grey,,,,H,NC,10,,,,,,,,,
SB23,C00030718,B15E70FB805A847BAB24,,,CCM,Leigh Brown for Congress,,,,,,4711 Myers Lane,,Harrisburg,NC,280757607,P2024,,2024-01-17,5000.00,,,011,C00700641,Leigh Brown for Congress,,Brown,Leigh,,,,H,NC,09,,,,,,,,,
SB23,C00030718,B5E935FEAFE9F48A88B6,,,CCM,CHUCK EDWARDS FOR CONGRESS,,,,,,337 NORTH MAIN STREET,,HENDERSONVILLE,NC,28792,P2024,,2024-01-17,3000.00,,,011,C00796433,CHUCK EDWARDS FOR CONGRESS,H2NC14050,Edwards,Chuck,,Rep.,,H,NC,11,,,,,,,,,
SB23,C00030718,BAF764F7C2D4A4CCB8A2,,,CCM,FRIENDS OF TIM MOORE,,,,,,PO BOX 97275,,RALEIGH,NC,27624,P2024,,2024-01-22,5000.00,,,011,C00856005,FRIENDS OF TIM MOORE,H4NC14015,Moore,Tim,,,,H,NC,14,,,,,,,,,
SB23,C00030718,B60CE0A92C8B2415F924,,,PAC,ROUGHRIDER PAC,,,,,,1515 BURNT BOAT DR,BOX 112,BISMARCK,ND,58503,O2024,Other,2024-01-24,5000.00,,,011,C00691147,ROUGHRIDER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BDF30150372704609B02,,,PAC,GRANITE VALUES PAC,,,,,,105 N STATE STREET,,CONCORD,NH,03301,O2024,Other,2024-01-17,5000.00,,,011,C00629311,GRANITE VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B78EEACCB7E1C4F92802,,,PAC,IMPACT,,,,,,192 LEXINGTON AVE.,SUITE 1001,New York,NY,10016,O2024,Other,2024-01-17,5000.00,,,011,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
SB23,C00030718,B39B0DF558B6C42039E8,,,PAC,MVL PAC,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,O2024,Other,2024-01-24,5000.00,,,011,C00817338,MVL PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B1DFC7A37838141319C9,,,PAC,HOOPS PAC,,,,,,PO BOX 3314,,PORTLAND,OR,97208,O2024,Other,2024-01-17,5000.00,,,011,C00392738,HOOPS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B2C24BDF10910432B814,,,PAC,KEYSTONE AMERICA PAC,,,,,,PO BOX 58746,,PHILADEPHIA,PA,19102,O2024,Other,2024-01-17,5000.00,,,011,C00439992,KEYSTONE AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B3E6ED55718234B8595F,,,PAC,EVERY VOTE PAC,,,,,,PO BOX 22611,,PHILADELPHIA,PA,19110,O2024,Other,2024-01-17,5000.00,,,011,C00831214,EVERY VOTE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BDA267EFE4BA745D188D,,,PAC,Narragansett Bay PAC,,,,,,PO Box 8628,,Cranston,RI,02920,O2024,Other,2024-01-17,5000.00,,,011,C00403592,Narragansett Bay PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B99CC7A00439A486C8F0,,,CCM,Sheila Jackson Lee For Congress,,,,,,4412 Almeda,,Houston,TX,77004,P2024,,2024-01-24,4000.00,,,011,C00287904,Sheila Jackson Lee For Congress,H4TX18054,Jackson Lee,Sheila,,Rep.,,H,TX,18,,,,,,,,,
SB23,C00030718,B86687A6407AC4E759A7,,,CCM,JULIE JOHNSON FOR CONGRESS,,,,,,PO BOX 802765,,DALLAS,TX,75380,P2024,,2024-01-24,5000.00,,,011,C00843003,JULIE JOHNSON FOR CONGRESS,H4TX32089,Johnson,Julie,,,,H,TX,32,,,,,,,,,
SB23,C00030718,BF591D74BBDC94DF6854,,,CCM,CRAIG GOLDMAN FOR CONGRESS,,,,,,PO BOX 100039,,FORT WORTH,TX,76185,P2024,,2024-01-24,5000.00,,,011,C00855528,CRAIG GOLDMAN FOR CONGRESS,H4TX12065,Goldman,Craig,,,,H,TX,12,,,,,,,,,
SB23,C00030718,BC838ACE65B0041EC944,,,PAC,FORWARD TOGETHER PAC,,,,,,201 NORTH UNION STREET,SUITE 300,Alexandria,VA,22314,O2024,Other,2024-01-17,5000.00,,,011,C00412791,FORWARD TOGETHER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BDE1E79648C5F43258C1,,,PAC,UPSTATE SC PAC,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2024,Other,2024-01-24,5000.00,,,011,C00703173,UPSTATE SC PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BBBAC65EB55974F96A8A,,,PAC,CUT THE BULL PAC,,,,,,228 S WASHINGTON STREET SUITE 115,,ALEXANDRIA,VA,22314,O2024,Other,2024-01-24,5000.00,,,011,C00691626,CUT THE BULL PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B78BE2D0EA9184BFD81F,,,PAC,House Conservatives Fund,,,,,,228 S. WASHINGTON ST,STE. 115,Alexandria,VA,22314,O2024,Other,2024-01-24,5000.00,,,011,C00326439,House Conservatives Fund,,,,,,,,,,,,,,,,,,
SB23,C00030718,B30089D5A03FB4D3A970,,,PAC,MAPLE PAC,,,,,,P.O. BOX 5564,,Burlington,VT,05402,O2024,Other,2024-01-17,5000.00,,,011,C00542621,MAPLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B2179B5129AE347469A6,,,PAC,People's Voice PAC,,,,,,PO BOX 685,,La Pointe,WI,54850,O2024,Other,2024-01-17,5000.00,,,011,C00410092,People's Voice PAC,,,,,,,,,,,,,,,,,,
