form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00849729,500166431,,,ORG,"MVAR Media, LLC",,,,,,1199 N Fairfax St,Ste 220,Alexandria,VA,223141437,,,2024-02-20,12962.30,0.00,Media Production Costs For Ads Starting 1/2024,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500166430,,,ORG,"MVAR Media, LLC",,,,,,1199 N Fairfax St,Ste 220,Alexandria,VA,223141437,,,2024-02-22,3000.00,0.00,Digital Media Buy Starting 2/23/24,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500166433,,,ORG,"MVAR Media, LLC",,,,,,1199 N Fairfax St,Ste 220,Alexandria,VA,223141437,,,2024-02-29,3000.00,0.00,Digital Media Buy Starting 2/29/24,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500166434,,,ORG,"MVAR Media, LLC",,,,,,1199 N Fairfax St,Ste 220,Alexandria,VA,223141437,,,2024-03-01,6737.90,0.00,Digital Production Costs for Ads Starting 2/2024,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500166435,,,ORG,"MVAR Media, LLC",,,,,,1199 N Fairfax St,Ste 220,Alexandria,VA,223141437,,,2024-03-14,3000.00,0.00,Digital Media Buy Starting 3/15/24,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500166437,,,ORG,"MVAR Media, LLC",,,,,,1199 N Fairfax St,Ste 220,Alexandria,VA,223141437,,,2024-03-21,3000.00,0.00,Digital Media Buy Starting 3/22/24,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500166436,,,ORG,"MVAR Media, LLC",,,,,,1199 N Fairfax St,Ste 220,Alexandria,VA,223141437,,,2024-03-28,3000.00,0.00,Digital Media Buy Starting 3/29/24,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500166438,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2024-01-12,106.00,0.00,Database Servcies,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500166439,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2024-03-08,106.00,0.00,Database Servcies,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500166440,,,ORG,Waterfront Strategies,,,,,,3050 K St NW,Ste 100,Washington,DC,200075161,,,2024-01-31,730261.00,0.00,Media Buy Starting 2/1/24,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500166441,,,ORG,Waterfront Strategies,,,,,,3050 K St NW,Ste 100,Washington,DC,200075161,,,2024-02-07,701210.00,0.00,Media Buy Starting 2/8/24,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500166442,,,ORG,Waterfront Strategies,,,,,,3050 K St NW,Ste 100,Washington,DC,200075161,,,2024-02-09,18235.75,0.00,Media Production Costs For Ad Starting 1/24/24,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500166443,,,ORG,Waterfront Strategies,,,,,,3050 K St NW,Ste 100,Washington,DC,200075161,,,2024-03-20,22904.96,0.00,Media Production Costs For Ad Starting 2/2024,,,,,,,,,,,,,,,,,,,,
