form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00012476,SB23.23970,,,CCM,ELECT LIBBI URBAN,,,,,,2065 SAGE RD,,BUCHANAN,MI,49107,G2024,,2024-09-16,5000.00,,Contribution,011,C00868430,ELECT LIBBI URBAN,H4MI05164,URBAN,LIBBI DEANN MS,,,,H,MI,05,,,,,,,,
SB23,C00012476,SB23.24011,,,CCM,ELISSA SLOTKIN FOR MICHIGAN,,,,,,P.O. BOX 4145,,EAST LANSING,MI,48826,G2024,,2024-09-05,-5000.00,,Voided Check,011,C00834218,ELISSA SLOTKIN FOR MICHIGAN,H8MI08102,SLOTKIN,ELISSA,,,,S,MI,00,,,,,,,,
SB23,C00012476,SB23.23947,,,CCM,GEORGE WHITESIDES FOR CONGRESS,,,,,,P.O. BOX 221776,,NEWHALL,CA,91322,G2024,,2024-09-03,5000.00,,Contribution,011,C00834028,GEORGE WHITESIDES FOR CONGRESS,H4CA27111,WHITESIDES,GEORGE,,,,H,CA,27,,,,,,,,
SB23,C00012476,SB23.23973,,,CCM,GRACE FOR NEW YORK,,,,,,PO BOX 656555,,FRESH MEADOWS,NY,11365,G2024,,2024-09-16,2500.00,,Contribution,011,C00516666,GRACE FOR NEW YORK,H2NY06116,MENG,GRACE,,,,H,NY,06,,,,,,,,
SB23,C00012476,SB23.23954,,,CCM,GREG CASAR FOR CONGRESS,,,,,,PO BOX 301923,,AUSTIN,TX,78703,G2024,,2024-09-03,5000.00,,Contribution,011,C00791897,GREG CASAR FOR CONGRESS,H2TX35144,CASAR,GREG,,,,H,TX,35,,,,,,,,
SB23,C00012476,SB23.23966,,,CCM,JASON CROW FOR CONGRESS,,,,,,8547 E Arapahoe Road,,Greenwood Village,CO,80012,G2024,,2024-09-16,5000.00,,Contribution,011,C00637363,JASON CROW FOR CONGRESS,H8CO06229,CROW,JASON,,,,H,CO,06,,,,,,,,
SB23,C00012476,SB23.23968,,,CCM,JENNIFER ADAMS FOR CONGRESS,,,,,,PO BOX 1791,,WINTER PARK,FL,32790,G2024,,2024-09-16,5000.00,,Contribution,011,C00852152,JENNIFER ADAMS FOR CONGRESS,H4FL07137,ADAMS,JENNIFER,,,,H,FL,07,,,,,,,,
SB23,C00012476,SB23.23983,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,P.O. BOX 90914,,ROCHESTER,NY,14609,G2024,,2024-09-24,5000.00,,Contribution,011,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,MORELLE,JOSEPH D,,,,H,NY,25,,,,,,,,
SB23,C00012476,SB23.23967,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,BOULDER,CO,80306,G2024,,2024-09-16,5000.00,,Contribution,011,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,NEGUSE,JOSEPH,,,,H,CO,02,,,,,,,,
SB23,C00012476,SB23.23969,,,CCM,KRISTEN FOR MICHIGAN,,,,,,PO BOX 854,,BAY CITY,MI,48707,G2024,,2024-09-16,5000.00,,Contribution,011,C00864207,KRISTEN FOR MICHIGAN,H4MI08218,MCDONALD RIVET,KRISTEN,,,,H,MI,08,,,,,,,,
SB23,C00012476,SB23.23977,,,CCM,KWEISI MFUME FOR CONGRESS,,,,,,PO BOX 31649,,BALTIMORE,MD,21207,G2024,,2024-09-24,5000.00,,Contribution,011,C00726372,KWEISI MFUME FOR CONGRESS,H6MD07020,MFUME,KWEISI,,,,H,MD,07,,,,,,,,
SB23,C00012476,SB23.24017,,,COM,MARIE GLUESENKAMP PEREZ VICTORY FUND,,,,,,401 2ND AVE S,STE 303,SEATTLE,WA,98104,G2024,,2024-09-16,5000.00,,Contribution,011,C00822759,,,,,,,,,,,,,,,,,,
SB23,C00012476,SB23.23985,,,CCM,MARIO DIAZ-BALART FOR CONGRESS,,,,,,8724 SW 72ND ST,# 420,MIAMI,FL,33173,G2024,,2024-09-24,5000.00,,Contribution,011,C00376087,MARIO DIAZ-BALART FOR CONGRESS,H2FL25018,DIAZ-BALART,MARIO,,,,H,FL,26,,,,,,,,
SB23,C00012476,SB23.23962,,,CCM,MAXINE FOR CONGRESS,,,,,,PO BOX 12209,,PORTLAND,OR,97212,G2024,,2024-09-16,5000.00,,Contribution,011,C00859108,MAXINE FOR CONGRESS,H4OR03192,DEXTER,MAXINE,,,,H,OR,03,,,,,,,,
SB23,C00012476,SB23.23955,,,CCM,MICHELLE VALLEJO FOR CONGRESS,,,,,,PO BOX 1265,,MISSION,TX,78573,G2024,,2024-09-03,5000.00,,Contribution,011,C00797217,MICHELLE VALLEJO FOR CONGRESS,H2TX15203,VALLEJO,MICHELLE,,,,H,TX,15,,,,,,,,
SB23,C00012476,SB23.23978,,,CCM,MISSY FOR CONGRESS,,,,,,PO BOX 55418,,VIRGINIA BEACH,VA,23471,G2024,,2024-09-24,5000.00,,Contribution,011,C00849836,MISSY FOR CONGRESS,H4VA02060,COTTER SMASAL,MISSY,,,,H,VA,02,,,,,,,,
SB23,C00012476,SB23.23993,,,PAC,SENATE MAJORITY PAC,,,,,,1032 15TH STREET NW,SUITE 247,WASHINGTON,DC,20005,O2024,,2024-09-19,500000.00,,Contribution,011,C00484642,,,,,,,,,,,,,,,,,,
SB23,C00012476,SB23.23995,,,CCM,SHONTEL BROWN FOR CONGRESS,,,,,,PO BOX 221232,,BEACHWOOD,OH,44122,P2024,,2024-09-30,-5000.00,,Voided Check,011,C00764381,SHONTEL BROWN FOR CONGRESS,H2OH11169,BROWN,SHONTEL M,,,,H,OH,11,,,,,,,,
SB23,C00012476,SB23.23980,,,CCM,SUHAS FOR VIRGINIA,,,,,,PO BOX 302,,ASHBURN,VA,20146,G2024,,2024-09-24,5000.00,,Contribution,011,C00856963,SUHAS FOR VIRGINIA,H4VA10279,SUBRAMANYAM,SUHAS,,,,H,VA,10,,,,,,,,
SB23,C00012476,SB23.23950,,,CCM,THERESA 4 TEXAS,,,,,,PO BOX 200759,,AUSTIN,TX,78720,G2024,,2024-09-03,5000.00,,Contribution,011,C00853846,THERESA 4 TEXAS,H4TX10226,BOISSEAU,THERESA,,,,H,TX,10,,,,,,,,
