form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00109017,18997411,,,CCM,Angus King For U.S. Senate Campaign,,,,,,PO Box 368,"114 Maine Street, Suite 1",Brunswick,ME,040110368,G2024,,2023-03-30,1000.00,0.00,,011,C00516047,Angus King For U.S. Senate Campaign,S2ME00109,King,Angus,,Sen.,Jr.,S,ME,,,,,,,,,
SB23,C00109017,18997412,,,CCM,"John James For Congress, Inc.",,,,,,P.O. Box 628,,St. Clair Shores,MI,48080,P2024,,2023-03-30,1000.00,0.00,,011,C00803502,"John James For Congress, Inc.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,
SB23,C00109017,18997413,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2023-03-30,2000.00,0.00,,011,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,
SB23,C00109017,18997414,,,CCM,Citizens To Elect Rick Larsen,,,,,,PO Box 326,,Everett,WA,98206,P2024,,2023-03-30,1000.00,0.00,,011,C00345546,Citizens To Elect Rick Larsen,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,
SB23,C00109017,18997415,,,CCM,Lalota For Congress,,,,,,PO Box 113,,Lindenhurst,NY,11757,P2024,,2023-03-30,1000.00,0.00,,011,C00806018,Lalota For Congress,H2NY01190,LaLota,Nicholas,,Rep.,,H,NY,01,,,,,,,,
SB23,C00109017,18997416,,,CCM,Desposito For New York,,,,,,PO Box 188,,Island Park,NY,11558,P2024,,2023-03-30,2000.00,0.00,,011,C00809426,Desposito For New York,H2NY04277,D'Esposito,Anthony,P.,Rep.,,H,NY,04,,,,,,,,
SB23,C00109017,18997417,,,CCM,Johnson For Congress,,,,,,PO Box 906,,Marietta,OH,45750,P2024,,2023-03-30,5000.00,0.00,,011,C00476820,Johnson For Congress,H0OH06189,Johnson,Bill,,Rep.,USAF (Ret),H,OH,06,,,,,,,,
SB23,C00109017,18997418,,,CCM,Nadler For Congress,,,,,,"200 West 79th Street, #8n",,New York,NY,10024,P2024,,2023-03-30,1000.00,0.00,,011,C00290825,Nadler For Congress,H2NY17071,Nadler,Jerry,,Rep.,,H,NY,12,,,,,,,,
SB23,C00109017,18997419,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,1519 Washington Street,Suite 200,Laredo,TX,78040,P2024,,2023-03-30,2500.00,0.00,,011,C00371302,Texans For Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,
SB23,C00109017,18997420,,,CCM,Lou Correa For Congress,,,,,,3230 Arena Blvd,Ste 245-416,Sacramento,CA,95834,P2024,,2023-03-30,5000.00,0.00,,011,C00578302,Lou Correa For Congress,H6CA46116,Correa,Lou,,Rep.,,H,CA,46,,,,,,,,
SB23,C00109017,18997421,,,CCM,Deb Fischer For US Senate,,,,,,"5555 South St, Ste. 200",,Lincoln,NE,68506,G2024,,2023-03-30,2000.00,0.00,,011,C00498907,Deb Fischer For US Senate,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,
SB23,C00109017,18997422,,,PAC,Nebraska Sandhills PAC,,,,,,228 S. Washington Street,Suite 115,Alexandria,VA,22314,,,2023-03-30,5000.00,0.00,,011,C00540054,,,,,,,,,,,,,,,,,,
SB23,C00109017,18997423,,,CCM,Chuck Edwards For Congress,,,,,,337 North Main St,,Hendersonville,NC,28792,P2024,,2023-03-30,1000.00,0.00,,011,C00796433,Chuck Edwards For Congress,H2NC14050,Edwards,Chuck,,Rep.,,H,NC,11,,,,,,,,
SB23,C00109017,18997424,,,CCM,Houchin For Congress,,,,,,PO Box 234,,Salem,IN,47167,P2024,,2023-03-30,1000.00,0.00,,011,C00800649,Houchin For Congress,H6IN09143,Houchin,Erin,,Rep.,,H,IN,09,,,,,,,,
SB23,C00109017,18997425,,,CCM,Friends Of Jahana Hayes,,,,,,PO Box 1487,,Waterbury,CT,06721,C2024,Convention2024,2023-03-30,1000.00,0.00,,011,C00677898,Friends Of Jahana Hayes,H8CT05245,Hayes,Jahana,,Rep.,,H,CT,05,,,,,,,,
SB23,C00109017,18997426,,,CCM,Mrvan For Congress,,,,,,PO Box 55,,Crown Point,IN,46308,P2024,,2023-03-30,1000.00,0.00,,011,C00727529,Mrvan For Congress,H0IN01150,Mrvan,Frank,,Rep.,,H,IN,01,,,,,,,,
SB23,C00109017,18997427,,,CCM,David Scott For Congress,,,,,,P.O. Box 960821,,Riverdale,GA,30296,P2024,,2023-03-30,5000.00,0.00,,011,C00369801,David Scott For Congress,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,
SB23,C00109017,18997428,,,CCM,Bonnie Watson Coleman For Congress,,,,,,600 Pennsylvania Ave Se,#15180,Washington,NJ,20003,P2024,,2023-03-30,1000.00,0.00,,011,C00558437,Bonnie Watson Coleman For Congress,H4NJ12149,Watson Coleman,Bonnie,,Rep.,,H,NJ,12,,,,,,,,
SB23,C00109017,18997462,,,PAC,Wild and Wonderful PAC,,,,,,"332 W. Lee Hwy, #303",,Warrenton,VA,20186,,,2023-03-31,-5000.00,0.00,Void - Wild and Wonderful PAC; reported on October Monthly report,011,C00489336,,,,,,,,,,,,,,,,,,Void - Wild and Wonderful PAC; reported on October Monthly report
SB23,C00109017,18997463,,,CCM,Rosen For Nevada,,,,,,PO Box 27195,,Las Vegas,NV,89126,G2024,,2023-03-31,-2000.00,0.00,Void - Rosen For Nevada; reported on October Monthly report,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,Void - Rosen For Nevada; reported on October Monthly report
SB23,C00109017,18997464,,,PAC,TELECOMPAC,,,,,,"607 14th Street, NW",Suite 400,Washington,DC,20005,,,2023-03-31,-5000.00,0.00,Void - TELECOMPAC; reported on October Monthly report,011,C00000984,,,,,,,,,,,,,,,,,,Void - TELECOMPAC; reported on October Monthly report
SB23,C00109017,18997465,,,CCM,Schiff For Senate,,,,,,611 Pennsylvania Ave Se,#143,Washington,CA,20003,G2022,,2023-03-31,-5000.00,0.00,Void - Schiff For Congress; reported on October Monthly report,011,C00343871,Schiff For Senate,H0CA27085,Schiff,Adam,,Rep.,,H,CA,30,,,,,,,,Void - Schiff For Congress; reported on October Monthly report
SB23,C00109017,18997467,,,PAC,Frontline USA,,,,,,777 S. Figueroa Street,Suite 4050,Los Angeles,CA,90017,,,2023-03-31,-5000.00,0.00,Void - Frontline USA; reported on October Monthly report,011,C00422774,,,,,,,,,,,,,,,,,,Void - Frontline USA; reported on October Monthly report
