form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831164,500074110,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-08-31,317.98,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074111,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-03,1512.85,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074112,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-08,2387.78,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074113,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-11,1052.69,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074114,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-12,1969.08,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074115,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-15,2547.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074116,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-17,254.79,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074117,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-18,207.38,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074118,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-18,280.45,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074119,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-22,302.18,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074120,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-23,574.73,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074121,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-24,853.21,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074122,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-25,227.14,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074123,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-26,1238.34,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074124,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-29,1383.53,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074125,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-30,140.23,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074126,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-07-26,147.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074127,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-08-29,107.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074128,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-09-26,117.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074220,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-07-02,8859.74,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074221,500074220,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-07-02,118.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074222,500074220,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-07-02,88.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074223,500074220,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-07-02,371.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074224,500074220,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-07-02,586.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074237,500074220,SB21B,ORG,Bistro De Ville,,,,,,185 Summerfield St,,Scarsdale,NY,105835425,,,2024-07-02,451.81,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074231,500074220,SB21B,ORG,Cafe Alaia,,,,,,128 Garth Rd,,Scarsdale,NY,105833750,,,2024-07-02,244.46,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074233,500074220,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-07-02,103.01,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074234,500074220,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-07-02,183.61,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074235,500074220,SB21B,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-07-02,106.25,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074236,500074220,SB21B,ORG,Omni Berkshire Place,,,,,,21 E 52Nd St Omni Berkshire Pl,,New York,NY,10022,,,2024-07-02,679.46,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074238,500074220,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-07-02,619.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074239,500074220,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-07-02,789.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074240,500074220,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-07-02,1303.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074241,500074220,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-07-02,1724.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074225,500074220,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-07-02,137.18,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074226,500074220,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-07-02,139.81,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074227,500074220,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-07-02,139.81,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074228,500074220,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-07-02,152.43,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074229,500074220,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-07-02,152.43,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074230,500074220,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-07-02,172.02,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074242,500074220,SB21B,ORG,US Senate Gift Shop,,,,,,HART SENATE BUILDING,# SHB-01,Washington,DC,205100001,,,2024-07-02,462.00,0.00,Supporter Acknowledgments,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074243,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-08-02,8429.23,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074244,500074243,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-08-02,1242.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074245,500074243,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-08-02,1242.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074246,500074243,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-08-02,79.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074247,500074243,SB21B,ORG,Bistro Cacao Restaurant,,,,,,320 Massachusetts Ave NE,,Washington,DC,200025702,,,2024-08-02,200.00,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074248,500074243,SB21B,ORG,Bistro Cacao Restaurant,,,,,,320 Massachusetts Ave NE,,Washington,DC,200025702,,,2024-08-02,613.00,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074253,500074243,SB21B,ORG,Gramery Tavern,,,,,,42 E 20Th St,Frnt A,New York,NY,100031300,,,2024-08-02,875.00,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074255,500074243,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-08-02,291.89,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074256,500074243,SB21B,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-08-02,106.25,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074257,500074243,SB21B,ORG,Saratoga Hotel,,,,,,342 Jefferson St,,Saratoga Springs,NY,128665193,,,2024-08-02,726.11,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074258,500074243,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-08-02,619.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074259,500074243,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-08-02,619.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074249,500074243,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-08-02,108.87,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074250,500074243,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-08-02,160.05,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074251,500074243,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-08-02,153.51,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074252,500074243,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-08-02,186.18,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074260,500074243,SB21B,ORG,Vail Marriot Mountain Resourt,,,,,,715 W Lionshead Cir,,Vail,CO,816575070,,,2024-08-02,972.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074261,500074243,SB21B,ORG,Vail Marriot Mountain Resourt,,,,,,715 W Lionshead Cir,,Vail,CO,816575070,,,2024-08-02,107.62,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074262,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-08-30,9183.35,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074264,500074262,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-08-30,456.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074270,500074262,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-08-30,1448.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074271,500074262,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-08-30,1448.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074272,500074262,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-08-30,308.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074283,500074262,SB21B,ORG,La Goulue,,,,,,29 E 61St St,,New York,NY,100658009,,,2024-08-30,587.06,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074273,500074262,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-08-30,409.87,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074274,500074262,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-08-30,53.64,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074275,500074262,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-08-30,57.99,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074276,500074262,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-08-30,257.12,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074277,500074262,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-08-30,409.87,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074278,500074262,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-08-30,488.93,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074279,500074262,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-08-30,23.20,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074280,500074262,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-08-30,187.87,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074281,500074262,SB21B,ORG,Mercato Mayfair,,,,,,13A St Marks Church North Audley S,,London,GB,W1K6ZA,,,2024-08-30,1292.97,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074282,500074262,SB21B,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-08-30,106.25,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074284,500074262,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-08-30,758.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074265,500074262,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-08-30,159.68,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074266,500074262,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-08-30,159.68,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074267,500074262,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-08-30,160.05,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074268,500074262,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-08-30,160.05,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074269,500074262,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-08-30,158.76,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074129,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-07-15,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074130,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-07-15,607.65,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074131,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-07-31,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074132,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-07-31,607.65,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074133,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-08-15,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074134,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-08-15,607.65,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074135,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-08-30,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074136,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-08-30,607.65,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074137,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-09-13,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074138,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-09-13,607.67,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074139,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-09-30,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074140,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-09-30,607.63,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074151,,,IND,,Graham,Emily,,,,427 Pacific St,Apt 2,Brooklyn,NY,112172204,,,2024-07-24,197.33,0.00,Postage & Travel Expense Reimbursement-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074154,,,IND,,Graham,Emily,,,,427 Pacific St,Apt 2,Brooklyn,NY,112172204,,,2024-07-31,383.76,0.00,Travel Expense Reimbursement-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074155,500074154,SB21B,ORG,"Kyte Systems, Inc.",,,,,,564 Market St,Ste 700,San Francisco,CA,941045415,,,2024-07-31,383.76,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074142,,,ORG,New York State Insurance Fund,,,,,,1 Watervliet Avenue Ext,,Albany,NY,122061629,,,2024-09-05,203.03,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074219,,,IND,,Rodman,Megan,,,,927 Stewart Dr,,Dallas,TX,752083734,,,2024-07-17,2500.00,0.00,Professional Services-Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074174,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-07-15,1603.64,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074175,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-07-31,1603.64,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074180,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-07-31,155.86,0.00,Travel & Printing Expense Reimbursement-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074181,500074180,SB21B,ORG,Hertz Car Rental,,,,,,14501 Hertz Quail Springs Pkwy,,Oklahoma City,OK,731342628,,,2024-07-31,50.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074182,500074180,SB21B,ORG,Hertz Car Rental,,,,,,14501 Hertz Quail Springs Pkwy,,Oklahoma City,OK,731342628,,,2024-07-31,18.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074183,500074180,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-07-31,38.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074176,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-08-15,1603.64,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074190,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-08-15,668.86,0.00,Travel & Postage Expense Reimbursement-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074185,500074190,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-08-15,67.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074186,500074190,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-08-15,82.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074187,500074190,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-08-15,19.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074188,500074190,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-08-15,233.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074189,500074190,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-08-15,259.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074177,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-08-30,1603.64,0.00,Salary,,,,,,,,,,,,,,,,,,,,
