form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00016683,4796E9E2D54D1426166,,,COM,Friends of Joe Griffo,,,,,,P.O. Box 162,,Utica,NY,13503,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,E7B179227372E07E840,,,COM,Friends of Mike Gianaris,,,,,,38-11 Ditmars Avenue,#108,Astoria,NY,11105,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B486A2744951C07DB40,,,COM,Friends of Monica Martinez,,,,,,PO Box 475,,Central Islip,NY,11722,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,65301795CF9BE3AB3B5,,,COM,Friends of Will Barclay,,,,,,125 East Jefferson St.,12th Floor,Syracuse,NY,13202,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,050C8AA0ED131AE0C46,,,COM,Gustavo Rivera for State Senate,,,,,,"193 Malcolm X Blvd., Suite 1",,New York,NY,10026,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,39E9BB77A77256CAA2B,,,COM,Hinchey for NY,,,,,,50 Main Street,#4209,Kingston,NY,12401,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,47D2A8E202458E2A644,,,COM,Hoylman for Senate,,,,,,80 8th Ave.,Suite 1802,New York,NY,10011,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,39A3BEFA99071203918,,,COM,Iwen for New York,,,,,,P.O. Box 280164,,Brooklyn,NY,11214,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,6BA0D9533D9AA8B1292,,,COM,Josh Stein for Governor,,,,,,P.O. Box 1326,,Raleigh,NC,27602,,,2024-03-22,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A64D42329DBEAD84F49,,,COM,Maria for PA,,,,,,P.O. Box 1006,,Spring House,PA,19477,,,2024-03-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,4DF2FE2D0230F91E1AB,,,COM,Maritza Davila for Assembly,,,,,,"244 Fifth Avenue, Suite 2166",,New York,NY,10001,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,ED45208367CD33DC879,,,COM,Mayer for Senate,,,,,,PO Box 272,,White Plains,NY,10605,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,DC18EBD9E427287A47A,,,COM,McDonald for Assembly,,,,,,P.O. Box  7208,,Albany,NY,12224,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,E98B3AAE8EC7E95B132,,,COM,New Yorkers for Leroy Comrie,,,,,,115-03 Farmers Blvd.,,St. Albans,NY,11412,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,CB6BED7A316D51585A1,,,COM,NY Republican Assembly Campaign Committee (RACC),,,,,,315 State Street,,Albany,NY,12210,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,96BA674D16728FC4466,,,COM,NYS Senate Republican Campaign Committee,,,,,,315 State St.,,Albany,NY,12210,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,4989478F0B484C8ED8B,,,COM,NYS Senator Brian Kavanagh,,,,,,250 Broadway,Suite 2011,New York,NY,10007,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,8F372BA5D480EB17E4B,,,COM,Ortt for State Senate,,,,,,PO Box 1279,,North Tonawanda,NY,14120,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,8EB94D48852A875EDAD,,,COM,Peter Harckham for Senate,,,,,,PO Box 49,,White Plains,NY,10605,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,FAD0804867E1DCBBC08,,,COM,Sean Ryan for Senate,,,,,,PO Box 457,,Buffalo,NY,14213,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,23ADAD3AE6D9F577BA9,,,COM,Speaker Heastie PAC,,,,,,400 Jay St.,Suite 120,Brooklyn,NY,11201,,,2024-03-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,55D35DFF71DCFEC2F8F,,,COM,Stacey Pheffer Amato for Assembly,,,,,,PO Box 184,,Rockaway Beach,NY,11693,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,C8923F04581D21C120E,,,COM,Tedisco for Senate,,,,,,PO Box 992,,Clifton Park,NY,12065,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,94592B8537939C4605B,,,COM,Tony for New York,,,,,,"335 Madison Avenue, 9th Floor",,NY,NY,10017,,,2024-03-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
