form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00032995,B872026,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-04-13,16.41,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B872027,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-04-14,5.40,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B872028,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-04-15,8.29,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B872029,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-04-16,5.75,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B872030,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-04-17,5.88,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B872031,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-04-18,2.38,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B872032,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-04-19,7.23,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B872033,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-04-20,3.19,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B872034,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-04-21,1.71,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B872035,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-04-22,1.57,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B872036,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-04-23,4.31,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B872037,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-04-24,3.80,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B872038,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-04-25,0.67,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B872039,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-04-26,0.45,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B872040,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-04-27,2.09,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B872041,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-04-28,3.39,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B872042,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-04-29,5.63,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B872043,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-04-30,1.35,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
