form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00251876,89067427,,,CCM,Foushee For Congress,,,,,,PO Box 16446,,Chapel Hill,NC,27516,G2024,,2024-08-26,1000.00,0.00,Contribution,011,C00794727,Foushee For Congress,H2NC06114,Foushee,Valerie,,Rep.,,H,NC,04,,,,,,,,Contribution
SB23,C00251876,89067428,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,79493,G2024,,2024-08-26,2500.00,0.00,Contribution,011,C00588657,Texans For Jodey Arrington,H6TX19099,Arrington,Jodey,Cook,Rep.,,H,TX,19,,,,,,,,Contribution
SB23,C00251876,89067429,,,CCM,Carol For Congress,,,,,,228 S. Washington Street,Suite 115,Alexandria,VA,22314,G2024,,2024-08-26,2500.00,0.00,Contribution,011,C00653220,Carol For Congress,H8WV03097,Miller,Carol,D.,Rep.,,H,WV,01,,,,,,,,Contribution
SB23,C00251876,89067430,,,CCM,Greg Steube For Congress,,,,,,5317 Fruitville Rd,#102,Sarasota,FL,34232,G2024,,2024-08-26,1500.00,0.00,Contribution,011,C00671891,Greg Steube For Congress,H8FL17053,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,Contribution
SB23,C00251876,89067431,,,CCM,Lori Trahan For Congress Committee,,,,,,PO Box 1161,,Lowell,MA,01853,P2024,,2024-08-26,2500.00,0.00,Contribution,011,C00655647,Lori Trahan For Congress Committee,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,Contribution
SB23,C00251876,89067432,,,PAC,E-PAC,,,,,,PO Box 500,,Glen Falls,NY,12801,,,2024-08-26,2500.00,0.00,Contribution,011,C00570945,,H4NY21079,,,,,,,,,,,,,,,,Contribution
SB23,C00251876,89067433,,,CCM,McClellan For Congress,,,,,,PO Box 818,,Richmond,VA,23218,G2024,,2024-08-26,1000.00,0.00,Contribution,011,C00829812,McClellan For Congress,H4VA04066,McClellan,Jennifer,,Rep.,,H,VA,04,,,,,,,,Contribution
SB23,C00251876,89067435,,,CCM,Blake Moore For Congress,,,,,,358 South 700 E,B505,Salt Lake City,UT,84102,G2024,,2024-08-26,1000.00,0.00,Contribution,011,C00738872,Blake Moore For Congress,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,Contribution
SB23,C00251876,89067436,,,CCM,Clarke For Congress,,,,,,PO Box 250200,,Brooklyn,NY,11225,G2024,,2024-08-26,1000.00,0.00,Contribution,011,C00415331,Clarke For Congress,H4NY11138,Clarke,Yvette,D.,Rep.,,H,NY,09,,,,,,,,Contribution
SB23,C00251876,89067437,,,CCM,Brian Fitzpatrick For All Of Us,,,,,,PO Box 939,,Langhorne,PA,19047,G2024,,2024-08-26,1000.00,0.00,Contribution,011,C00607416,Brian Fitzpatrick For All Of Us,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,Contribution
SB23,C00251876,89067438,,,CCM,Don Bacon For Congress,,,,,,P.O. Box 391368,,Omaha,NE,68139,G2024,,2024-08-26,1500.00,0.00,Contribution,011,C00575167,Don Bacon For Congress,H6NE02125,Bacon,Donald,,Rep.,,H,NE,02,,,,,,,,Contribution
SB23,C00251876,89067441,,,CCM,Smucker For Congress,,,,,,824 S. Milledge Ave,Ste 101,Athens,GA,30605,G2024,,2024-08-26,3000.00,0.00,Contribution,011,C00599464,Smucker For Congress,H6PA16320,Smucker,Lloyd,K.,Rep.,,H,PA,11,,,,,,,,Contribution
SB23,C00251876,89067443,,,CCM,Aaron Bean For Congress,,,,,,2640A Mitcham Drive,,Tallahassee,FL,32308,G2024,,2024-08-26,2500.00,0.00,Contribution,011,C00816983,Aaron Bean For Congress,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,Contribution
SB23,C00251876,89067445,,,CCM,Fischbach For Congress,,,,,,PO Box 190,,Litchfield,MN,55355,G2024,,2024-08-26,1000.00,0.00,Contribution,011,C00717959,Fischbach For Congress,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,Contribution
SB23,C00251876,89067447,,,PAC,Biotechnology Innovation Organization PAC (BIO PAC),,,,,,"1201 New York Ave, NW",Ste. 1300,Washington,DC,20005,,,2024-08-26,5000.00,0.00,Contribution,011,C00355677,,,,,,,,,,,,,,,,,,Contribution
SB23,C00251876,89067450,,,CCM,Vince Fong For Congress,,,,,,PO Box 11156,,Bakersfield,CA,93389,G2024,,2024-08-26,2500.00,0.00,Contribution,011,C00859892,Vince Fong For Congress,H4CA20181,Fong,Vince,,Rep.,,H,CA,20,,,,,,,,Contribution
SB23,C00251876,89070854,,,CCM,Moore For Congress,,,,,,PO Box 16646,,Milwaukee,WI,53216,G2024,,2024-08-26,1000.00,0.00,Contribution,011,C00397505,Moore For Congress,H4WI04183,Moore,Gwendolynne,S.,Rep.,,H,WI,04,,,,,,,,Contribution
SB23,C00251876,89070869,,,PAC,Continuing America's Strength and Security PAC,,,,,,PO Box 80505,,Baton Rouge,LA,70898,,,2024-08-26,-5000.00,0.00,Void - Continuing America's Strength and Security PAC - check dated 2/15/2024,011,C00480228,,S4LA00107,,,,,,,,,,,,,,,,Void - Continuing America's Strength and Security PAC - check dated 2/15/2024
SB23,C00251876,89070870,,,PAC,Continuing America's Strength and Security PAC,,,,,,PO Box 80505,,Baton Rouge,LA,70898,,,2024-08-26,5000.00,0.00,Contribution,011,C00480228,,S4LA00107,,,,,,,,,,,,,,,,Contribution
