form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00838441,BF8A3D14B5D054499B69,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2023-10-04,158.90,,AIRFARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B58713A32516B446AB16,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2023-10-04,192.90,,AIRFARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B7544A8E7561244CB85D,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2023-10-18,306.90,,AIRFARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B11BDF270159D4DC7A37,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2023-10-18,48.00,,AIRFARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BB9ED416492B14D13950,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2023-11-21,276.90,,AIRFARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B08CE563ABBA64DBDBEE,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2023-12-04,313.90,,AIRFARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BC36F785E4DB443A2987,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DFW AIRPORT,TX,752619616,,,2023-12-04,323.90,,AIRFARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BB2F0D9E45A7040B0B67,,,IND,,BENNETT,MELISSA,,,,14 W OAK ST,,ALEXANDRIA,VA,223012518,,,2023-07-13,3018.59,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B1BC7B291C773425C850,,,IND,,BENNETT,MELISSA,,,,14 W OAK ST,,ALEXANDRIA,VA,223012518,,,2023-07-28,3018.59,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BB455899F9FFC4C64BAA,,,IND,,BENNETT,MELISSA,,,,14 W OAK ST,,ALEXANDRIA,VA,223012518,,,2023-08-14,3018.59,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B9475C8CB91464E39A6E,,,IND,,BENNETT,MELISSA,,,,14 W OAK ST,,ALEXANDRIA,VA,223012518,,,2023-08-30,3018.59,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B40BD9E8412714422A76,,,IND,,BENNETT,MELISSA,,,,14 W OAK ST,,ALEXANDRIA,VA,223012518,,,2023-09-15,635.59,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BBF0BFE311BE74D6B927,,,IND,,BENNETT,MELISSA,,,,14 W OAK ST,,ALEXANDRIA,VA,223012518,,,2023-09-28,635.59,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BFCBADA384C1E4C9ABFE,,,IND,,BENNETT,MELISSA,,,,14 W OAK ST,,ALEXANDRIA,VA,223012518,,,2023-10-12,635.59,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B2612371D14644437AFB,,,IND,,BENNETT,MELISSA,,,,14 W OAK ST,,ALEXANDRIA,VA,223012518,,,2023-10-30,635.59,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BC73C76B044324F0FBEF,,,IND,,BENNETT,MELISSA,,,,14 W OAK ST,,ALEXANDRIA,VA,223012518,,,2023-11-14,635.59,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B3C23CCA59C414DD7A30,,,IND,,BENNETT,MELISSA,,,,14 W OAK ST,,ALEXANDRIA,VA,223012518,,,2023-11-29,635.59,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BCD67BAFB610343D9928,,,IND,,BENNETT,MELISSA,,,,14 W OAK ST,,ALEXANDRIA,VA,223012518,,,2023-12-14,635.59,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BC10ACFBFB9B94254992,,,IND,,BENNETT,MELISSA,,,,14 W OAK ST,,ALEXANDRIA,VA,223012518,,,2023-12-28,635.59,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BE910F3F884A34314B8E,,,ORG,CAREY LIMOUSINE,,,,,,4530 WISCONSIN AVE NW,,WASHINGTON,DC,200164627,,,2023-11-22,935.03,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B0A4B46AF316443F5B53,,,ORG,DAVID'S INTERIORS,,,,,,3429 LITTLE HUNTING CREEK DR,,ALEXANDRIA,VA,223091922,,,2023-07-01,2465.00,,OFFICE FURNITURE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B97FE962D79C0456E92E,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-10-04,207.90,,AIRFARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BB740A05113C54E97812,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-10-18,-44.00,,AIRFARE REFUND,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BCC2DF1B49C104C2A8EF,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-11-10,-163.90,,AIRFARE  REFUND,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BF43FBE0D7A354A83AC5,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-12-27,132.90,,AIRFARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BF62F5286C69746E896C,,,ORG,EXECUTIVE TRANSPORTATION,,,,,,1810 MONMOUTH ST,,NEWPORT,KY,410712638,,,2023-10-16,160.23,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B4307D207E89F4B41A5E,,,ORG,EXECUTIVE TRANSPORTATION,,,,,,1810 MONMOUTH ST,,NEWPORT,KY,410712638,,,2023-11-07,166.40,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B07BB7B33D9734AA599C,,,ORG,EXECUTIVE TRANSPORTATION,,,,,,1810 MONMOUTH ST,,NEWPORT,KY,410712638,,,2023-11-07,920.20,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B90D839A4C19D4C91B6F,,,ORG,EXECUTIVE TRANSPORTATION,,,,,,1810 MONMOUTH ST,,NEWPORT,KY,410712638,,,2023-12-11,406.70,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BFE8B53BFE8F7437080D,,,ORG,HOLTZMAN VOGEL,,,,,,15405 JOHN MARSHALL HWY,,HAYMARKET,VA,201692706,,,2023-10-11,367.50,,LEGAL SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B54EBB77A34504B259BA,,,ORG,NATIONAL FINANCE CENTER,,,,,,PO BOX 790341,,SAINT LOUIS,MO,631790341,,,2023-07-25,1676.84,,INSURANCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B7FBC57A8A7604B4EA3E,,,ORG,"NK BAUR & ASSOCIATES, INC.",,,,,,9856 ARCHER LN,,DUBLIN,OH,430178914,,,2023-07-05,1000.00,,COMPLIANCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BCD7197A2A8DB49C3AEE,,,ORG,"NK BAUR & ASSOCIATES, INC.",,,,,,9856 ARCHER LN,,DUBLIN,OH,430178914,,,2023-08-28,1000.00,,COMPLIANCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BD7219126F7734613A39,,,ORG,"NK BAUR & ASSOCIATES, INC.",,,,,,9856 ARCHER LN,,DUBLIN,OH,430178914,,,2023-08-28,1000.00,,COMPLIANCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BCB3652509B4C49AAAC7,,,ORG,"NK BAUR & ASSOCIATES, INC.",,,,,,9856 ARCHER LN,,DUBLIN,OH,430178914,,,2023-10-04,1000.00,,COMPLIANCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BDB9249A0D3044243B58,,,ORG,"NK BAUR & ASSOCIATES, INC.",,,,,,9856 ARCHER LN,,DUBLIN,OH,430178914,,,2023-11-10,1000.00,,COMPLIANCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B383D275961F94D69900,,,ORG,"NK BAUR & ASSOCIATES, INC.",,,,,,9856 ARCHER LN,,DUBLIN,OH,430178914,,,2023-12-02,1000.00,,COMPLIANCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B25836A02A8264F71AB4,,,ORG,PEERLESS PRINTING,,,,,,2250 GILBERT AVE,,CINCINNATI,OH,452062531,,,2023-12-12,7670.76,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B1F2A06277B9746ED8C6,,,IND,,PORTMAN,ROB,,,,825 MIAMI AVE,,TERRACE PARK,OH,451741224,,,2023-07-01,807.00,,TRAVEL REIMBURSEMENT: SEE BELOW,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B6F98A319F55E430AA94,B1F2A06277B9746ED8C6,SB21B,ORG,THE LOMBARDY HOTEL,,,,,,111 E 56TH ST,,NEW YORK,NY,100222600,,,2023-07-01,549.42,,LODGING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00838441,B4270CA82EB2345D984A,,,IND,,PORTMAN,ROB,,,,825 MIAMI AVE,,TERRACE PARK,OH,451741224,,,2023-12-02,298.40,,TRAVEL REIMBURSEMENT: SEE BELOW,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B4E802040BBFB4CA995C,B4270CA82EB2345D984A,SB21B,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2023-12-02,64.64,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00838441,B555C27217152438D895,B4270CA82EB2345D984A,SB21B,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2023-12-02,31.24,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00838441,B0CEAE8BECE754D45A8A,B4270CA82EB2345D984A,SB21B,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2023-12-02,14.95,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00838441,B847EF03C515745AF944,B4270CA82EB2345D984A,SB21B,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2023-12-02,24.33,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00838441,B700934AD0E3240BABC2,B4270CA82EB2345D984A,SB21B,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2023-12-02,33.24,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00838441,BC6341ED61D004AEDA63,B4270CA82EB2345D984A,SB21B,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2023-12-02,28.90,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00838441,B0B3602310A62479DB1A,B4270CA82EB2345D984A,SB21B,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2023-12-02,44.14,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00838441,B06B8EFF8F6754B72B70,B4270CA82EB2345D984A,SB21B,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2023-12-02,41.96,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00838441,B948EE71C8E0343EAA34,,,ORG,THE GOLDAN LAMB,,,,,,27 S BROADWAY ST,,LEBANON,OH,450361705,,,2023-12-19,1248.70,,MEETINGS AND MEALS,001,,,,,,,,,,,,,,,,,,,,
