form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00764894,500069195,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-01,0.08,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500069197,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-08,9.88,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500069196,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-15,38.06,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073560,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-22,25.27,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073561,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-29,40.36,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073562,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-31,3.39,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073563,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-05,2.58,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073564,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-12,9.45,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073565,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-19,5.09,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073566,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-26,8.13,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073567,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-05,1.98,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073568,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-12,9.95,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073569,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-19,0.74,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073570,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-26,8.33,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073571,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,1.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073572,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-02,0.78,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073573,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-09,2.79,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073574,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-16,8.90,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073575,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-23,1.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073576,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,8.33,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073577,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-07,2.97,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073578,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-14,8.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073579,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-21,1.30,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073580,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-28,8.43,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073581,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-04,1.18,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073582,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-11,4.77,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073583,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-18,6.12,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073584,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,2.59,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073585,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,6.64,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500068947,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-01-26,105.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073192,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-02-23,100.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073195,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-24,80.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073196,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-26,85.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073197,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,85.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073198,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-26,85.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073187,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-01-06,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073559,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-01-23,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073188,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-02-02,1879.23,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073189,,,ORG,Every Action Inc.,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-01-25,7796.16,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073190,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-02-06,58.30,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073193,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-02-08,28.38,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073191,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-03-06,90.10,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
