form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00302844,D7E369BA69F5F42648A,,,COM,Citizens for Kail,,,,,,3468 Brodhead Road Suite 9,,Monaca,PA,15061,,,2024-09-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,9A9B85237488178FBA7,,,COM,Committee to Elect Dan Laughlin,,,,,,4619 Autumnwood Trail,,Erie,PA,16506,,,2024-09-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,0D8A5962627D1320C3D,,,COM,Committee to Elect Doyle Heffley,,,,,,110 North Third Street,2nd Floor,Leighton,PA,18235,,,2024-09-26,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,8148A5026054B0408CB,,,COM,Committee to Elect Eddie Day Pashinski,,,,,,259 East Northampton Street,,Wilkes-Barre,PA,18702,,,2024-09-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,B5FFFFF672BD7E461E7,,,COM,Committee to Elect Joe Emrick,,,,,,2312 Blue Jay Drive,,Nazareth,PA,18064,,,2024-09-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,A9A902E2265CCB2305F,,,COM,Dan Frankel for 23rd District Committee,,,,,,PO Box 81594,,Pittsburgh,PA,15217,,,2024-09-19,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,B703C31840AEE05F0A4,,,COM,Dan Frankel for 23rd District Committee,,,,,,PO Box 81594,,Pittsburgh,PA,15217,,,2024-09-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,F8C02BE06D2F2B6779D,,,COM,Danielle for PA Committee,,,,,,PO Box 333,,Exton,PA,19341,,,2024-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,A8A4096627E80E43F7C,,,COM,Friends for Kristin Marcell,,,,,,2502 Brookhaven Drive,,Yardley,PA,19067,,,2024-09-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,911CE8C8C31FED2A4E0,,,COM,Friends of Aerion Abney,,,,,,P.O. Box 99642,,Pittsburgh,PA,15233,,,2024-09-26,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,FF8D031A9C33F5718C9,,,COM,Friends of Anita Astorino Kulik,,,,,,127 Lorish Road,,McKees Rocks,PA,15136,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,C32C28CD2FFE7673B37,,,COM,Friends of Ann Flood,,,,,,196 West Moorestown Road,,Wind Gap,PA,18091,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,903E1AEA6145A01980E,,,COM,Friends of Arvind Venkat,,,,,,10675 Perry Hwy #489,,Wexford,PA,15090,,,2024-09-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,F2838ADEB31DFA1D423,,,COM,Friends of Austin Davis,,,,,,1107 Washington Street,,McKeesport,PA,15132,,,2024-09-19,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,6A858E91BF67EE7068A,,,COM,Friends of Ben Sanchez,,,,,,P.O. Box 53,,Jenkintown,PA,19046,,,2024-09-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,711AC8E665C90D8F26A,,,COM,Friends of Bob Merski,,,,,,PO Box 667,,Erie,PA,16512,,,2024-09-12,125.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,B20608158C52D6B173F,,,COM,Friends of Bryan Cutler,,,,,,PO Box 624,,Quarryville,PA,17566,,,2024-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,BB875776CC51809D011,,,COM,Friends of Carolyn Comitta,,,,,,"117 W. Gay Street, Box 156",,West Chester,PA,19380,,,2024-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,796FB9A8EC410485ED6,,,COM,Friends of Corey O'Connor,,,,,,PO Box 23404,,Pittsburgh,PA,15222,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,75BC3C815AA01A4A578,,,COM,Friends of Craig Williams,,,,,,16 Hawk Hill Road,,Downingtown,PA,19335,,,2024-09-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,CC971D5E363D8D44BF4,,,COM,Friends of Dave Madsen,,,,,,PO Box 441,1425 Crooked hill Road,Harrisburg,PA,17106,,,2024-09-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,1994D4758B1DAD1E2E9,,,COM,Friends of David Rowe,,,,,,270 Hawthorne Drive,,Lewisburg,PA,17837,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,570F28634789CB43E44,,,COM,Friends of Devlin Robinson,,,,,,P.O. Box 712,,Bridgeville,PA,15017,,,2024-09-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,9FB6C70F793B1DF0748,,,COM,Friends of Devlin Robinson,,,,,,P.O. Box 712,,Bridgeville,PA,15017,,,2024-09-26,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,DF5624ACE451AC55C06,,,COM,Friends of Devlin Robinson,,,,,,P.O. Box 712,,Bridgeville,PA,15017,,,2024-09-26,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,9CEF9EA182B057F5489,,,COM,Friends of Frank Farry,,,,,,PO Box 231,,Langhorne,PA,19047,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7BF5A2F1CD262F2A4AE,,,COM,Friends of Greg Rothman,,,,,,1 Gunpowder Road,,Mechanicsburg,PA,17050,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,FF749692AA3387380BC,,,COM,Friends of Izzy,,,,,,150 E. King Street Suite B,,Lancaster,PA,17602,,,2024-09-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,585F60060139A0EC599,,,COM,Friends of Jennifer O'Mara,,,,,,624 Baltimore Pike,,Springfield,PA,19064,,,2024-09-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,011A8C9420D8DE2F727,,,COM,Friends of Joanna McClinton,,,,,,1319 Locust Street,,Philadelphia,PA,19107,,,2024-09-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,C42474674E362506A41,,,COM,Friends of Joe Hogan,,,,,,PO Box 1235,,Langhorne,PA,19047,,,2024-09-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,42F7D808F2601D5F7AE,,,COM,Friends of Joe McAndrew,,,,,,1712 Outlook Drive,,Verona,PA,15147,,,2024-09-19,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7AE14223283D751B61C,,,COM,Friends of Joe Pittman,,,,,,PO Box 382,,Indiana,PA,15701,,,2024-09-25,20000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E30FB3EBAFF0329D131,,,COM,Friends of John Lawrence,,,,,,PO Box 113,,Kemblesville,PA,19347,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,1CE169B1A52776906B4,,,COM,Friends of Jonathan Fritz,,,,,,101 Beechnut Road,,Honesdale,PA,18431,,,2024-09-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E72320951D1388597B8,,,COM,Friends of Kim Ward,,,,,,PO Box 203,,Greensburg,PA,15601,,,2024-09-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,3520E1603F35F3F69B8,,,COM,Friends of Kristin Phillips-Hill,,,,,,278 Pine View Lane,,York,PA,17403,,,2024-09-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,799EB4FA86DD6CEF9A5,,,COM,Friends of Marci Mustello,,,,,,202 Bellefield Drive,,Butler,PA,16001,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,16D3F1E696C2BED6CAC,,,COM,Friends of Milou Mackenzie,,,,,,2050 Dennis Lane,,Bethlehem,PA,18015,,,2024-09-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,72CE7033F97F53F0DEC,,,COM,Friends of Natalie Mihalek,,,,,,PO Box 12994,,Pittsburgh,PA,15241,,,2024-09-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,6BD06C8531BC6FA9059,,,COM,Friends of Pat Gallagher,,,,,,PO Box 6093,,Philadelphia,PA,19114,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,507E7B7CE5DF6E2B3D4,,,COM,Friends of Patty Kim,,,,,,2418 N 2nd Street,,Harrisburg,PA,17110,,,2024-09-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,2C07A4ED6CEAB7B9E3C,,,COM,Friends of Ryan Warner,,,,,,115 Liberty Street,,Perryopolis,PA,154735461,,,2024-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,AAD46F2CEF50FE8CC6B,,,COM,Friends of Scott Conklin,,,,,,339 Kepp Road,,Phillipsburg,PA,16866,,,2024-09-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E24552C75C25912E438,,,COM,Friends of Shelby Labs,,,,,,PO Box 1677,,Doylestown,PA,18901,,,2024-09-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,940ECF6468D8C00A83A,,,COM,Friends of Sheryl Delozier,,,,,,PO Box 6688,,New Cumberland,PA,17070,,,2024-09-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,D611CD1D7CEA62620D4,,,COM,Friends of Steve Malagari,,,,,,PO Box 1712,,Lansdale,PA,19446,,,2024-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,2F1131FF6DED2355703,,,COM,Friends of Tim O'Neal,,,,,,1328 Maplewood Circle,,Washington,PA,15301,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,B8CA62089443260EF7C,,,COM,Friends of Tina Davis,,,,,,505 Grant Ave.,,Croydon,PA,19021,,,2024-09-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E41400B6DFD63E2BA60,,,COM,Friends of Tom Jones,,,,,,"222 South Market Street, Suite 103",,Elizabethtown,PA,17022,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,4EEA456EEBB7AF00EEA,,,COM,Friends of Tom Mehaffie,,,,,,921 Ebenezer Road,,Middletown,PA,17057,,,2024-09-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,936B4408F97DB258F67,,,COM,Friends of Tracy Pennycuick,,,,,,PO Box 182,,Lederach,PA,19450,,,2024-09-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,1F5C954FD3B0F87C6AB,,,COM,Gaydos for PA,,,,,,"1009 Beaver Grade Road, Suite 220",Edgetown Commons,Moon Township,PA,15108,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,72649EF67F21825CFC8,,,COM,Gaydos for PA,,,,,,"1009 Beaver Grade Road, Suite 220",Edgetown Commons,Moon Township,PA,15108,,,2024-09-19,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,9F48A8F0B0113702D95,,,COM,Greg Scott PAC,,,,,,PO Box 376,,Norristown,PA,19404,,,2024-09-26,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,6741F31489E5050B07A,,,COM,Hanover Adams Leadership Team,,,,,,80 Stonybrook Lane,,New Oxford,PA,17350,,,2024-09-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,A39B88707BEAE9F517E,,,COM,House Democratic Campaign Committee,,,,,,PO Box 555,Federal Square Station,Harrisburg,PA,17108,,,2024-09-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,68ECDDB86D647AE95F5,,,COM,House Democratic Campaign Committee,,,,,,PO Box 555,Federal Square Station,Harrisburg,PA,17108,,,2024-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,88F3298422CC8E95C92,,,COM,House Republican Campaign Committee,,,,,,PO Box 11787,,Harrisburg,PA,17108,,,2024-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,64A28B433E20E67851A,,,COM,Jay Costa for State Senate,,,,,,314 Newport Road,,Pittsburgh,PA,15221,,,2024-09-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,ED220D9ACFB645CE6CE,,,COM,K.C. Tomlinson for State Representative,,,,,,3271 Oakford Ave,,Trevose,PA,19053,,,2024-09-26,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,294EBF92E8B17E9D888,,,COM,Kathy Rapp for Representative,,,,,,660 Follett Run Road,,Warren,PA,16365,,,2024-09-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,A90D46365B345290DF0,,,COM,Leanne for PA,,,,,,PO Box 22,,Swarthmore,PA,19081,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,083394AA5330EB8C434,,,COM,Mako for PA,,,,,,1170 Myrtle Rd,,Walnutport,PA,18088,,,2024-09-12,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,4A8368C9102F38D32EA,,,COM,Maria for PA,,,,,,1180 Welsh Road,Suite 130,North Wales,PA,19454,,,2024-09-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,6D13B810A3F82A86D8B,,,COM,Markosek Campaign,,,,,,207 Glenwood Drive,,Monroeville,PA,15146,,,2024-09-26,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,2A2E4C399626474996C,,,COM,Meyer for Delaware,,,,,,P.O. Box 2024,,Wilmington,DE,19899,,,2024-09-19,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,962F8BBFDC52200A7C6,,,COM,Miller Victory Committee,,,,,,959 Woodridge Blvd.,,Lancaster,PA,17601,,,2024-09-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,4255CA806EBF6F6D693,,,COM,Patriots for Coleman,,,,,,PO Box 451,,Whitehall,PA,18052,,,2024-09-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,1E78592C375FC245DD9,,,COM,People for Emily Kinkead,,,,,,1424 Beckham Street,,Pittsburgh,PA,15212,,,2024-09-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E74282BCC3A379751DA,,,COM,People for Matzie,,,,,,315 Wilson Avenue,,Ambridge,PA,15003,,,2024-09-12,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,6BA8945E4F5626026C3,,,COM,Perry Warren for State Representative,,,,,,91 S. Main St.,,Yardley,PA,19067,,,2024-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,FD6A652A7684B0AAF9E,,,COM,Senate Republican Campaign Committee,,,,,,PO BOX 792 FEDERAL SQ STA,,Harrisburg,PA,17108,,,2024-09-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,A5B710E6459A8B85FB7,,,COM,Volunteers for Argall,,,,,,PO Box 241,,Tamaqua,PA,18252,,,2024-09-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,2EDE9F1B4E901079ED0,,,COM,Western PA Building Trades PAC,,,,,,Edwin D. Hill Complex,217 Sassafras Lane,Beaver,PA,15009,,,2024-09-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
