form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00513549,B32D69570974648DCAF2,,,COM,4Jolanda Jones Campaign,,,,,,2525 Binz Street,,Houston,TX,770047565,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BFA6B04A946524B58BB7,,,COM,Angie Chen Button Campaign,,,,,,P.O. Box 832748,,Richardson,TX,750832748,G2024,,2024-08-13,1500.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B14247787DC4E4C7FBFF,,,COM,Briscoe Cain for State Representative,,,,,,P.O. Box 7,,Deer Park,TX,775360007,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BD94E930AD9274FD6A19,,,COM,Brooks Landgraf Campaign,,,,,,P.O. Box 13146,,Odessa,TX,797683146,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B7AE5EE2894B843B4895,,,COM,Carol Alvarado Campaign,,,,,,P. O. Box 230842,,Houston,TX,772230842,G2024,,2024-08-13,1500.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BBE9015EF48AA420A926,,,COM,Caroline Harris Davila for State Representative,,,,,,P O Box 700,,Round Rock,TX,786800700,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BF0E827B429E34599AB4,,,COM,Carrie Isaac for Texas,,,,,,100 Commons Road,No. 7-125,Dripping Springs,TX,786204400,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BB3B67313056347039F6,,,COM,Charlie Geren Campaign,,,,,,P.O. Box 1440,,Ft Worth,TX,761011440,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B21BC1B5EB67A475D818,,,COM,Christi Craddick Campaign,,,,,,3112 Windsor,Suite A,Austin,TX,787032350,G2024,,2024-08-13,3500.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B3DD8DDB817B24449809,,,COM,Cody for Texas,,,,,,1007 North Mallard Street,,Palestine,TX,758017737,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BB3CD1F8219DA48CD97B,,,COM,Cody Vasut for State Representative,,,,,,PO Box 2724,,Angleton,TX,775162724,G2024,,2024-08-13,2500.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B4F9D469A06724D5FB99,,,COM,Denise Villalobos Campaign,,,,,,10330 Kingsbury Drive,,Corpus Christi,TX,784101849,G2024,,2024-08-13,1500.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B0F9C9906DF8D45ED89C,,,COM,Dennis Paul Campaign,,,,,,626 1/2 Barringer Lane,Suite E,Webster,TX,775982326,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B14CD429D682E4029BA6,,,COM,Drew Darby Campaign,,,,,,P.O. Box 3284,,San Angelo,TX,769023284,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BBA183EE7980C4FF3992,,,COM,Dustin Burrows Campaign,,,,,,PO Box 2569,,Lubbock,TX,794082569,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B9E1E4AC255394E0AA44,,,COM,Eddie Morales for Texas State Representative,,,,,,352 Hillcrest Blvd,,Eagle Pass,TX,788524616,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BD4244C34A4204100B9B,,,COM,Elizabeth 'Liz' Campos Campaign,,,,,,3124 Sidney Brooks,Suite A,San Antonio,TX,782355113,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B53C1BDDC00894862A86,,,COM,FRIENDS FOR CHRISTIE GILLESPIE,,,,,,4013 S PALM AVE,,Broken Arrow,OK,740111428,O2024,Primary Run-Off,2024-08-09,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BBFE3FA59C78544D59DD,,,COM,Friends for John Pfeiffer,,,,,,27750 N Kelly Ave,,Orlando,OK,730734540,G2024,,2024-08-13,500.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BEF575B8B4E91437899E,,,COM,Friends of Paul Bettencourt,,,,,,1 E Greenway Plaza Ste 225,,Houston,TX,770460106,G2024,,2024-08-13,1500.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B53F9772E0CAF4A9F935,,,COM,Friends of Tom Oliverson,,,,,,"1 E Greenway Plaza, Suite 225",,Houston,TX,770460106,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B34A5851D17B3406595F,,,COM,Gary Gates for Texas,,,,,,2205 Avenue I,,Rosenberg,TX,774712651,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BC053FEFE0C0B42EAA4B,,,COM,Greg Bonnen Campaign,,,,,,P.O. Box 1183,,Friendswood,TX,775491183,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B67D1BFED436E492DA52,,,COM,Harold Dutton Campaign,,,,,,4001 Jewett St.,,Houston,TX,770265544,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B4EA46E80615B4D80AD2,,,COM,J.M. Lozano for State Representative Campaign,,,,,,727 Arroyo Dr,,Kingsville,TX,783637416,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B49C18D85447947D3BBE,,,COM,Janie Lopez Campaign,,,,,,P O Box 2073,,San Benito,TX,785860042,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BD01A52757CA8433DA74,,,COM,Jim Wright for Texas Railroad Commission,,,,,,P. O. Box 41964,,Houston,TX,772411964,P2026,,2024-08-13,5000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BA1EC01D7DC604807913,,,COM,Joan Huffman Campaign,,,,,,3733-1 Westheimer Road,Box 40,Houston,TX,770275271,G2024,,2024-08-13,2500.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BCCD047CD505944F088A,,,COM,John Lujan for Texas,,,,,,P O Box 14479,,San Antonio,TX,782140479,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B75222BB255FC47D1822,,,COM,Kevin Sparks Campaign,,,,,,2600 Mockingbird Lane,,Midland,TX,797051664,P2026,,2024-08-13,2500.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B80FD7090BC354E73940,,,COM,Lacey Hull for Texas,,,,,,PO Box 19231,,Houston,TX,772249231,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B149EB42753DC49FC82B,,,COM,Mano DeAyala Campaign,,,,,,12335 Kingsride Lane,#416,Houston,TX,770244116,G2024,,2024-08-13,2500.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BA54ED5243CDC4B0E866,,,COM,Marc LaHood Campaign,,,,,,4014 McCullough Avenue,,San Antonio,TX,782122419,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BD2B7B2C06F5E4C88897,,,COM,Matt Shaheen Campaign,,,,,,3917 Malton Drive,,Plano,TX,750253829,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B54768EFFC0D643A7B66,,,COM,McLaughlin for State Representative,,,,,,P O Box 1707,,Uvalde,TX,788021707,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B30CE66FEC362480483B,,,COM,Morgan LaMantia for Texas Senate,,,,,,1324 E. Madison,,Brownsville,TX,785205758,G2024,,2024-08-13,2000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B7C135F21D83244EEA12,,,COM,Morgan Meyer for Texas,,,,,,"3838 Oak Lawn Avenue, Suite 400",,Dallas,TX,752194506,G2024,,2024-08-13,1500.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B3E75505F3DDA476BA2C,,,COM,Phil King Campaign,,,,,,PO Box 1913,,Weatherford,TX,760867913,G2024,,2024-08-13,1500.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
