form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00068692,BD4458872AC5D43F0948,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Terrace,,Springfield,MA,01108,G2024,,2024-10-22,1500.00,,Direct Contribution / US House / MA-01,,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,E.,,,H,MA,01,,,,,,,,,
SB23,C00068692,B1999B152BF78494690D,,,CCM,Connolly For Congress,,,,,,PO Box 563,,Merrifield,VA,22116,G2024,,2024-10-22,2000.00,,Direct Contribution / US House / VA-11,,C00445452,Connolly For Congress,H8VA11062,Connolly,Gerry,,,,H,VA,11,,,,,,,,,
SB23,C00068692,BC5ACFF4442164E8D93A,,,CCM,NORMA TORRES FOR CONGRESS,,,,,,728 W EDNA PLACE,,COVINA,CA,91722,G2024,,2024-10-22,2000.00,,Direct Contribution / US House / CA-35,,C00557652,NORMA TORRES FOR CONGRESS,H4CA35031,Torres,Norma,,,,H,CA,35,,,,,,,,,
SB23,C00068692,B68C592E5F05A4036849,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,G2024,,2024-10-22,2500.00,,Direct Contribution / US House / CA-26,,C00513077,Julia Brownley For Congress,H2CA00120,Brownley,Julia,,,,H,CA,26,,,,,,,,,
SB23,C00068692,B8160F33ECB0D4A439A7,,,CCM,Emmer For Congress,,,,,,PO Box 998,,Anoka,MN,55303,G2024,,2024-10-22,1500.00,,Direct Contribution / US House / MN-06,,C00545749,Emmer For Congress,H4MN06087,Emmer,Tom,,,Jr.,H,MN,06,,,,,,,,,
SB23,C00068692,B9513962EA880418CBEB,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,"92A SURFSIDE AVENUE, #472",,SURFSIDE,CA,90743,G2024,,2024-10-22,2000.00,,Direct Contribution / US House / CA-45,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,,,H,CA,45,,,,,,,,,
SB23,C00068692,BFB4A650279FF4DE2B79,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2024-10-22,5000.00,,Direct Contribution / US Senate / MT,,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,,
SB23,C00068692,B9C1C2E531C3545639D9,,,PAC,Motor City PAC,,,,,,600 Pennsylvania Avenue SE,Ste 210,Washington,DC,20003,O2024,Other,2024-10-22,5000.00,,Operating Fund / LPAC (Peters) / MI,,C00507574,Motor City PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,BFB7EC6CE3EE846E9B42,,,PAC,Common Ground PAC,,,,,,1490-5A Quarterpath Rd.,#272,Williamsburg,VA,22314,O2024,Other,2024-10-22,5000.00,,Operating Fund / LPAC (Kaine) / VA,,C00538835,Common Ground PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,BB4BA28C986BC48EEA97,,,PAC,CA LUV PAC (CA LEADERSHIP UNITED FOR VICTORY PAC),,,,,,"499 S. CAPITOL STREET, SW",,Washington,DC,200034013,O2024,Other,2024-10-22,2500.00,,Operating Fund / LPAC (Aguilar) / CA,,C00573709,CA LUV PAC (CA LEADERSHIP UNITED FOR VICTORY PAC),,,,,,,,,,,,,,,,,,
SB23,C00068692,BCA0E8BFDD0F74FE29BF,,,PAC,True North PAC,,,,,,228 South Washington Street,Suite 115,Alexandria,VA,22314,O2024,Other,2024-10-22,5000.00,,Operating Fund / LPAC (Sullivan) / AK,,C00571000,True North PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B1D92FF4E3D0146E7A0C,,,PAC,FAIR SHOT PAC,,,,,,PO BOX 15,,Boston,MA,02137,O2024,Other,2024-10-22,2500.00,,Operating Fund / LPAC (Clark) / MA,,C00574970,FAIR SHOT PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B16D1F0DAA38E4CF5931,,,PAC,SUPPORTING HOUSE PROBLEM SOLVERS - SHP PAC,,,,,,910 17TH ST NW STE 925,,Washington,DC,200062641,O2024,Other,2024-10-22,2500.00,,Operating Fund / LPAC (Peters) / CA,,C00563601,SUPPORTING HOUSE PROBLEM SOLVERS - SHP PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B666C2CB8D5D14997B3D,,,PAC,Let's Get to Work PAC,,,,,,PO Box 9891,,Arlington,VA,222191891,O2024,Other,2024-10-22,5000.00,,Operating Fund / LPAC (Scott) / SC,,C00692327,Let's Get to Work PAC,,,,,,,,,,,,,,,,,,
