form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00566059,500072826,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-08,0.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500072827,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-15,0.80,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500073326,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-22,3.37,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500073328,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-29,0.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500073329,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-31,0.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500073330,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-05,0.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500073442,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-19,0.80,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500073443,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-26,395.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500073799,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,0.60,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500074184,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-09,39.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500074960,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-17,0.20,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500074961,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-17,0.80,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500074962,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-21,0.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500074963,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-21,0.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500074966,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-22,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500074964,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-27,0.80,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500075796,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,0.80,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500074965,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-05,197.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500075231,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-23,0.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500075596,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-30,0.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500075597,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-14,0.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500075598,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-14,0.20,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500075957,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,0.20,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500076005,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,0.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500074958,,,ORG,"Miller & Olson, LLP",,,,,,400 Capitol Mall,Ste 1545,Sacramento,CA,958144434,,,2023-04-12,1160.00,0.00,Legal & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500073419,,,ORG,"NGP VAN, Inc",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-01-03,100.00,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500073634,,,ORG,"NGP VAN, Inc",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-02-06,100.00,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500073786,,,ORG,"NGP VAN, Inc",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-03-06,100.00,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500074956,,,ORG,"NGP VAN, Inc",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-04-03,100.00,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500074957,,,ORG,"NGP VAN, Inc",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-05-03,100.00,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
