form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00842898,BE5645C56E1F248FC8AD,,,COM,Carolina Harris Davila Campaign,,,,,,PO Box 700,,Round Rock,TX,786800700,P2026,,2024-10-29,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,B11DD0E4F282343398C8,,,COM,Lois Kolkhorst Campaign,,,,,,PO Box 2546,,Brenham,TX,778342546,P2026,,2024-10-29,2500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,B83B1FBC3DCD845A1AD7,,,COM,Valoree Swanson for Texas House Camapaign,,,,,,6046 FM 2920 #619,,Spring,TX,773792542,P2026,,2024-10-29,500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,B509C64BE1C744DCEABB,,,COM,Cody Vasut Campaign,,,,,,P.O. Box 2724,,Angleton,TX,775162724,P2026,,2024-10-29,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,B91F8C6A22819413ABD7,,,COM,Mike Schofield Campaign,,,,,,"1 E. Greenway Plaza, Suite 225",,Houston,TX,770460106,P2026,,2024-10-29,500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,B9A534D4DAFD24097BF2,,,COM,Claudia Ordaz Campaign,,,,,,PO Box 71738,,El Paso,TX,799171738,P2026,,2024-10-29,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,B34D15AF769F04EC2904,,,COM,Yvonne Davis Campaign,,,,,,P.O. Box 763368,,Dallas,TX,753763368,P2026,,2024-10-29,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,B6803D51B7956472D90D,,,COM,Dustin Burrows Campaign,,,,,,PO Box 2569,,Lubbock,TX,794082569,P2026,,2024-10-29,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,BB42A1AC6FE654262B59,,,COM,Jeff Barry Campaign,,,,,,4418 Broadway Street,,Pearland,TX,775814018,P2026,,2024-10-29,500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,B78ED6E4B67B84DE4A03,,,COM,Lauren Ashley Simmons Campaign,,,,,,PO Box 56386,,Wahkon,MN,56386,P2026,,2024-10-29,500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,B236579095F094419810,,,COM,Texans for Dade Phelan,,,,,,P.O. Box 5900,,Austin,TX,787635900,P2026,,2024-10-29,2500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,BD502D4EF70B54C81A1F,,,COM,Joan Huffman Campaign,,,,,,PO Box 41964,,Houston,TX,772411964,P2028,,2024-10-29,1500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,BC78228644F6949C4BE5,,,COM,Gene Wu Campaign,,,,,,P.O. Box 742422,,Houston,TX,772742422,P2026,,2024-10-29,500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,BDE9D4322511F459FB55,,,COM,Charles Perry for State Senate,,,,,,P.O. Box 94806,,Lubbock,TX,794934806,P2026,,2024-10-29,2500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,BADE4A4A9D3904479900,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry,,Corpus Christi,TX,784122633,P2026,,2024-10-29,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,BFA1D097137824080A1B,,,COM,Charles Cunningham Campaign,,,,,,PO Box 14352,,Humble,TX,773474352,P2026,,2024-10-29,500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,BB37C7530F1474019956,,,COM,Terry Canales Campaign,,,,,,2727 W. University,,Edinburg,TX,785397889,P2026,,2024-10-29,2500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,B8D38C90CA54D49F6BA1,,,COM,Armando Walle Campaign,,,,,,4826 Hollybrook Lane,,Houston,TX,770393713,P2026,,2024-10-29,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,B09D2FF3FDA934775B2A,,,COM,Texans for Dade Phelan,,,,,,P.O. Box 5900,,Austin,TX,787635900,P2026,,2024-10-29,2500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,B59BB4E17779742A7B23,,,COM,Carol Alvarado Campaign,,,,,,P.O. Box 230842,,Houston,TX,772230842,P2028,,2024-10-29,1500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,BBA307FAC4EC54DA18B8,,,COM,Texans for Dan Patrick,,,,,,PO Box 685085,,Austin,TX,787685085,P2026,,2024-11-11,5000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,BA6B9896AB5834A84BD5,,,COM,Juan 'Chuy' Hinojosa for Senate Campaign,,,,,,612 W. Nolana Ste 410,,McAllen,TX,785043089,P2028,,2024-10-29,2500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,B83FB2E375BCD4926997,,,COM,Harold V. Dutton Jr. Campaign,,,,,,"3303 Main Street, Suite 303",,Houston,TX,770029321,P2026,,2024-10-29,500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,B3C152C6E00E84F7F903,,,COM,Joe Moody Campaign,,,,,,PO Box 920827,,El Paso,TX,799020015,P2026,,2024-10-29,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,B698B173640DD450F862,,,COM,Sam Harless Campaign,,,,,,15814 Champion Forest PMB 312,,Spring,TX,773797141,P2026,,2024-10-29,500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,B547660BEE44E42DFABC,,,COM,Brent Hagenbuch Campaign,,,,,,2800 Shoreline Drive,,Denton,TX,762100124,P2028,,2024-10-29,2500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,B21CC0D6C167646C78E0,,,COM,Mano DeAyala for State Representative,,,,,,12335 Kingsride Lane #416,,Houston,TX,770244116,P2026,,2024-10-29,500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,BDF0B0141BC144A628FE,,,COM,Ryan Guillen Campaign,,,,,,1521 N. Flores,,Rio Grande City,TX,785822858,P2026,,2024-10-29,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,BD172190CFAF545BAB71,,,COM,Erin Gamez Campaign,,,,,,777 E. Harrison,,Brownsville,TX,785207118,P2026,,2024-10-29,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,B7B14C296636444CBA90,,,COM,A.J. Loudermilk Campaign,,,,,,PO Box 1792,,Victoria,TX,779021792,P2026,,2024-10-29,500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,BBA2536F034F341F2A70,,,COM,Charlene Johnson Campaign,,,,,,PO Box 925775,,Houston,TX,772925775,P2026,,2024-10-29,500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,B33775AA5DD404369980,,,COM,Pollard for Houston,,,,,,PO Box 1562,,Houston,TX,772511562,P2027,,2024-11-20,500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00842898,BAB964F950ABA4C06A2D,,,COM,Mayes Middleton Campaign,,,,,,PO Box 300,,Wallisville,TX,775970300,P2026,,2024-10-29,2500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
