form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00829432,SB21B.4293,,,ORG,CFS Compliance,,,,,,4905 Del Ray Ave,Suite 401,Bethesda,MD,20814,,,2023-10-10,1000.00,,PAC Compliance,001,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,SB21B.4294,,,ORG,CFS Compliance,,,,,,4905 Del Ray Ave,Suite 401,Bethesda,MD,20814,,,2023-11-09,1000.00,,PAC Compliance,001,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,SB21B.4144,,,ORG,CFS Compliance,,,,,,4905 Del Ray Ave,Suite 401,Bethesda,MD,20814,,,2023-12-04,134.77,,PAC Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,SB21B.4298,,,ORG,CFS Compliance,,,,,,4905 Del Ray Ave,Suite 401,Bethesda,MD,20814,,,2023-12-08,1000.00,,PAC Compliance,001,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,SB21B.4145,,,ORG,Convert Digital LLC,,,,,,130 N Fayette Street,,Alexandria,VA,22314,,,2023-12-14,3225.00,,PAC Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,SB21B.4140,,,ORG,EBW Development,,,,,,3260 Bankhead Ave,,Montgomery,AL,36106,,,2023-10-17,7500.00,,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,SB21B.4299,,,ORG,EBW Development,,,,,,3260 Bankhead Ave,,Montgomery,AL,36106,,,2023-12-19,10000.00,,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,SB21B.4295,,,ORG,SR Communication,,,,,,2130 Highland Ave S,,Birmingham,AL,35205,,,2023-11-01,6000.00,,PAC Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,SB21B.4297,,,ORG,The Laymont Group,,,,,,506 E Royal Fern Way,,Santa Rosa Beach,FL,32459,,,2023-11-27,10000.00,,PAC Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,SB21B.4150,,,ORG,Venable LLP,,,,,,PO Box 62727,,Baltimore,MD,21264,,,2023-12-14,422.50,,PAC Legal Consulting,001,,,,,,,,,,,,,,,,,,,
