form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00259572,B59FC6437CE2548F88E4,,,CCM,RON ESTES FOR CONGRESS,,,,,,220 West Windsor Avenue,,Alexandria,VA,223011518,G2024,,2024-09-20,3000.00,,Contribution to Committee,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00259572,B01A077FAFDDD455FA63,,,CCM,PINGREE FOR CONGRESS,,,,,,PO BOX 17613,,PORTLAND,ME,04112,G2024,,2024-09-20,1000.00,,Contribution to Committee,,C00433391,PINGREE FOR CONGRESS,H8ME01120,Pingree,Chellie,,Rep.,,H,ME,01,,,,,,,,,
SB23,C00259572,B62F387AB93424FEBA1F,,,CCM,MAGAZINER FOR CONGRESS,,,,,,499 S Capitol St NW,Suite 420,Washington,DC,20002,G2024,,2024-09-26,2000.00,,Contribution to Committee,,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,,
SB23,C00259572,B55957F33313A41B294B,,,CCM,SCHATZ FOR SENATE,,,,,,200 East Jefferson Street,,Falls Church,VA,220463531,P2028,,2024-09-26,4000.00,,Contribution to Committee,,C00540732,SCHATZ FOR SENATE,S4HI00136,Schatz,Brian,,Sen.,,S,HI,,,,,,,,,,
SB23,C00259572,BA6AAB6391B274718861,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,"10 E Street, SE",,Washington,DC,200032611,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,,
SB23,C00259572,B1A95F61EEA1D447DBD9,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,415 New Jersey Avenue SE,,Washington,DC,200034007,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00843391,LISA BLUNT ROCHESTER FOR SENATE,S4DE00060,Lisa,Blunt,Rochester,,,S,DE,,,,,,,,,,
SB23,C00259572,BB8EB4D377D2345C8AA8,,,CCM,KIGGANS FOR CONGRESS,,,,,,220 W Windsor Ave,,Alexandria,VA,223011518,G2024,,2024-09-24,3000.00,,Contribution to Committee,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,,
SB23,C00259572,B570340B23EE94A22954,,,CCM,PINGREE FOR CONGRESS,,,,,,PO BOX 17613,,PORTLAND,ME,04112,G2024,,2024-09-26,2000.00,,Contribution to Committee,,C00433391,PINGREE FOR CONGRESS,H8ME01120,Pingree,Chellie,,Rep.,,H,ME,01,,,,,,,,,
SB23,C00259572,B5273A2DCAF3D45CBADD,,,CCM,ANGUS KING FOR U.S. SENATE CAMPAIGN,,,,,,200 East Jefferson St,,Falls Church,VA,220463531,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00516047,ANGUS KING FOR U.S. SENATE CAMPAIGN,S2ME00109,King,Angus,,Sen.,Jr.,S,ME,,,,,,,,,,
SB23,C00259572,BC2ED994A36D348FF8E1,,,PAC,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,,,,,,"2308 Mount Vernon Ave, #707",,Alexandria,VA,223011328,O2024,Other,2024-09-05,1000.00,,Contribution to Committee,,C00480228,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00259572,B35EC62507C6346F3B82,,,PAC,Fair Shot PAC,,,,,,PO Box 15180,,Washington,DC,200030180,O2024,Other,2024-09-26,2500.00,,Contribution to Committee,,C00574970,Fair Shot PAC,,,,,,,,,,,,,,,,,,
SB23,C00259572,B50B0CFB76BC7421C9E8,,,PAC,WHITEHOUSE VICTORY FUND 2024,,,,,,750 First Street NE,Suite 1070,Washington,DC,200028008,O2024,Cycle,2024-09-20,1000.00,,Contribution to Committee,,C00830885,WHITEHOUSE VICTORY FUND 2024,,,,,,,,,,,,,,,,,,
SB23,C00259572,B8856BFB0C26846B392B,,,PAC,HEARTLAND VALUES PAC,,,,,,PO Box 841,,Sioux Falls,SD,571010841,O2024,Other,2024-09-20,3500.00,,Contribution to Committee,,C00409003,HEARTLAND VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00259572,B9C40C4D9DD9B40E5A25,,,PAC,Beyond Thoughts and Prayers PAC,,,,,,415 New Jersey Avenue SE,Unit 1,Washington,DC,200034036,O2024,Other,2024-09-26,2500.00,,Contribution to Committee,,C00786392,Beyond Thoughts and Prayers PAC,,,,,,,,,,,,,,,,,,
SB23,C00259572,BC6D21F1AA48C40A0A13,,,ORG,American Clean Power Association,,,,,,1299 Pennsylvania Ave NW,Ste 1300,Washington,DC,200042400,O2024,Other,2024-09-16,250.00,,Payment for Room Rental,,,Jacky Rosen Victory Fund,,,,,,,,,,,,,,,,,,
