form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00828202,B533C49A73411455389A,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,,KANSAS CITY,MO,641121251,,,2023-07-25,500.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B89A7D98FA3E34CE2975,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,,KANSAS CITY,MO,641121251,,,2023-08-08,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B849BBF77DBC740ADB65,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,,KANSAS CITY,MO,641121251,,,2023-09-12,554.41,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B9048D33BDD02430496B,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,,KANSAS CITY,MO,641121251,,,2023-09-30,1000.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BBF28911DD27C4285A23,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,,KANSAS CITY,MO,641121251,,,2023-10-09,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B6B106E91C7EE4EC7830,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,,KANSAS CITY,MO,641121251,,,2023-11-06,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BD61B8D59BFE446A3991,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,,KANSAS CITY,MO,641121251,,,2023-12-05,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B0B9A66110DE14AE3A98,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,,KANSAS CITY,MO,641121251,,,2023-12-10,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B21686C3519DB4B74ACC,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,201669438,,,2023-07-07,686.70,,CAGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BB06A6EDF4CD6409E9B0,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,201669438,,,2023-07-27,313.20,,CAGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BA89E661EB9DE43DC89D,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,201669438,,,2023-08-17,308.93,,CAGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B2FBA3B19908B448CA3F,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,201669438,,,2023-08-24,531.12,,CAGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BAE65C724C6904DC0A9A,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,201669438,,,2023-09-11,2000.00,,CAGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BC2D17E02D3094C54948,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,201669438,,,2023-10-31,2000.00,,CAGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B77C299B3C4C041EA84D,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,,STERLING,VA,201669436,,,2023-07-05,14.07,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BA04D0ABC941848A5BB5,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,,STERLING,VA,201669436,,,2023-07-07,21983.45,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BB7B38CC57C114BDDB4A,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,,STERLING,VA,201669436,,,2023-07-12,264.94,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BFBA88EE60818463486E,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,,STERLING,VA,201669436,,,2023-07-12,3109.34,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B75019ECA52AA4ABEAD8,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,,STERLING,VA,201669436,,,2023-07-17,195.62,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B4E8735E262C448C5806,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,,STERLING,VA,201669436,,,2023-07-26,264.40,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B83B15DC029174716B52,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,,STERLING,VA,201669436,,,2023-08-17,9027.90,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B5AE72F7FC0B849DE8B6,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,,STERLING,VA,201669436,,,2023-08-24,10889.41,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B9C13496612B94AFA817,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,,STERLING,VA,201669436,,,2023-08-31,1004.72,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B6671F886F4204943891,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,,STERLING,VA,201669436,,,2023-10-02,3975.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B943874D449F34CF09B4,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,,STERLING,VA,201669436,,,2023-10-25,2026.60,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BEB193DEA78C6467CB9E,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,,STERLING,VA,201669436,,,2023-10-26,9030.70,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BD42E8F3F9F634918B15,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-07-07,6178.36,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B18D3AAB9558E4A04AB8,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-07-07,201.59,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B4FE6697BDF2844DAA42,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-07-19,123.57,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B5466850CE73A4C12AF7,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-08-17,21352.77,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B44AA707A0C084EEF86B,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-08-17,2629.66,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B3CCEBA4084B34FE18FB,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-08-31,186.47,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BE785520AEF5B4A8CA05,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-10-02,1540.23,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B50B862AF96274833B46,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-10-02,17781.38,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B65638495883043A1BE9,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-10-26,1119.61,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B90573CD15798484BB6E,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-10-26,21572.20,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B99A1027BB3F24DE7894,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,222072003,,,2023-08-17,476.12,,DATA,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B934A1F758C83476F82F,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,222072003,,,2023-10-02,249.75,,DATA,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B71506636BB4A46E1987,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2023-07-03,91.06,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B31D94CFC1C3844019BE,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2023-07-03,47.12,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BD3B4FC7F75F845C6A6C,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2023-08-31,600.93,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BACDDB2326D044EC58DC,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2023-09-29,774.04,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B7D9B39B68BDE441CB95,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2023-10-31,432.94,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BD8F280E3C2524ED4855,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2023-11-01,92.21,,BANK CHARGES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B3D00FD9529F74C34A27,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2023-11-02,174.65,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BBDE09186DEA9415992F,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2023-12-01,55.39,,BANK CHARGES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BB3E9440CB52042F494F,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2023-12-04,130.94,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BADB89B11685C4E33B71,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",,WASHINGTON,DC,200052706,,,2023-07-07,1348.10,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BC5EFAFA15DEB4E598B7,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",,WASHINGTON,DC,200052706,,,2023-08-17,4309.40,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BA2B8833FF0654E73BD5,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",,WASHINGTON,DC,200052706,,,2023-08-24,2815.80,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B426F5156E7E64277859,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",,WASHINGTON,DC,200052706,,,2023-10-02,5492.50,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B78F7086FF0924237989,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",,WASHINGTON,DC,200052706,,,2023-10-26,3123.50,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B7373175F38B14EA9AD3,,,ORG,"LEGACY LISTS, INC",,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-07-07,671.97,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B965B072ECBB146E3A53,,,ORG,"LEGACY LISTS, INC",,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-08-17,2893.09,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BFE645BA6BAD54755B5B,,,ORG,"LEGACY LISTS, INC",,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-08-24,1635.99,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B06041CB834A44F768D5,,,ORG,"LEGACY LISTS, INC",,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-10-02,2076.67,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B9B60EA3662164CEB8BB,,,ORG,MADERA ESCROW LLC,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-07-19,160.15,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B929EC550F5154F05AB4,,,ORG,MADERA ESCROW LLC,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-08-17,272.10,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B51B79E08914E40D18FA,,,ORG,MADERA ESCROW LLC,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-10-02,283.10,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BABBDB4DD601C4DE3A01,,,ORG,MADERA ESCROW LLC,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-10-26,153.25,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B0FC6A9529D0141E1B45,,,ORG,MADERA ESCROW LLC,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-11-16,279.60,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B41B8CEB697A34410A24,,,PTY,NRCC,,,,,,320 1ST ST SE,.,WASHINGTON,DC,200031838,,,2023-09-30,184.69,,TRANSFER TO AUTHORIZED COMMITTEE,001,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BB4BFBE71807D41C6AB4,,,ORG,"PLANET DIRECT, INC",,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-07-07,3797.08,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B1C9FFA202AB94A5DBB1,,,ORG,"PLANET DIRECT, INC",,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-08-09,1704.35,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B2C42D403B2034F8899F,,,ORG,"PLANET DIRECT, INC",,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2023-08-31,3797.08,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BEED034BAA21A4940BCC,,,ORG,REED COPYWRITING,,,,,,3682 CORAL COVE LN NE,,NORTH LIBERTY,IA,523179352,,,2023-11-06,500.00,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BF734231BA2414131BEF,,,ORG,THE STONERIDGE GROUP LLC,,,,,,960 NORTH POINT PKWY,,ALPHARETTA,GA,30022,,,2023-10-12,764.99,,SHIPPING & POSTAGE,001,,,,,,,,,,,,,,,,,,,,
