form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00745208,B8C8193F6D4594441BBA,,,ORG,ARISTOTLE INTERNATIONAL,,,,,,P.O. BOX 716045,,PHILADELPHIA,PA,191716045,,,2024-05-30,750.00,,DATABASE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00745208,B8084ABA6EF634A9E880,,,ORG,AXCAPITAL,,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2024-04-06,1550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00745208,B8DB9AD78E7C1425A9D9,,,ORG,AXCAPITAL,,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2024-05-07,1550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00745208,B2F13E4A8F9524C86944,,,ORG,AXCAPITAL,,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2024-05-21,1550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00745208,B557567D2B81249B4B1B,,,ORG,AXCAPITAL,,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2024-06-10,1550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00745208,B1643C94DC7364110BD5,,,ORG,QUICKBOOKS,,,,,,2700 COAST AVE,,MOUNTAIN VIEW,CA,940431140,,,2024-04-15,60.00,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00745208,BAD9D8D9642314E7C901,,,ORG,QUICKBOOKS,,,,,,2700 COAST AVE,,MOUNTAIN VIEW,CA,940431140,,,2024-05-13,109.73,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00745208,BE82F997EE0304A5E89C,,,ORG,QUICKBOOKS,,,,,,2700 COAST AVE,,MOUNTAIN VIEW,CA,940431140,,,2024-05-28,62.70,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00745208,B7226CE0D8DC04876A45,,,ORG,QUICKBOOKS,,,,,,2700 COAST AVE,,MOUNTAIN VIEW,CA,940431140,,,2024-06-03,48.87,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00745208,B870562AEE3274E24A8F,,,ORG,QUICKBOOKS,,,,,,2700 COAST AVE,,MOUNTAIN VIEW,CA,940431140,,,2024-06-10,110.25,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00745208,B87D76145D0DF4AE8A37,,,ORG,QUICKBOOKS,,,,,,2700 COAST AVE,,MOUNTAIN VIEW,CA,940431140,,,2024-06-17,55.00,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00745208,B8DFCA7D30DCB476D8AF,,,ORG,SAME DAY PROCESSING,,,,,,502 6TH ST,,HUDSON,WI,540161783,,,2024-04-15,500.00,,CAGING,001,,,,,,,,,,,,,,,,,,,,
