form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00496679,SB21B.E1729806,,,ORG,ICS,,,,,,PO Box 3429,,Thousand Oaks,CA,913590000,,,2023-07-02,19.58,0.00,cc transaction charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00496679,SB21B.E1729808,,,ORG,ICS,,,,,,PO Box 3429,,Thousand Oaks,CA,913590000,,,2023-07-03,1.24,0.00,cc transaction charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00496679,SB21B.E1729812,,,ORG,ICS,,,,,,PO Box 3429,,Thousand Oaks,CA,913590000,,,2023-07-20,2.06,0.00,cc transaction charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00496679,SB21B.E1729810,,,ORG,ICS,,,,,,PO Box 3429,,Thousand Oaks,CA,913590000,,,2023-07-16,0.21,0.00,cc transaction charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00496679,SB21B.E1729814,,,ORG,ICS,,,,,,PO Box 3429,,Thousand Oaks,CA,913590000,,,2023-08-01,91.15,0.00,ccmonthly,001,,,,,,,,,,,,,,,,,,,
SB21B,C00496679,SB21B.E1728264,,,ORG,ICS,,,,,,PO Box 3429,,Thousand Oaks,CA,913590000,,,2023-07-10,87.26,0.00,monthly service charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00496679,SB21B.E1728260,,,ORG,ICS,,,,,,PO Box 3429,,Thousand Oaks,CA,913590000,,,2023-07-10,22.26,0.00,cc transaction charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00496679,SB21B.E1728262,,,ORG,ICS,,,,,,PO Box 3429,,Thousand Oaks,CA,913590000,,,2023-07-10,0.21,0.00,cc transaction charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00496679,SB21B.E1733396,,,ORG,ICS,,,,,,PO Box 3429,,Thousand Oaks,CA,913590000,,,2023-12-03,19.58,0.00,Transaction charges on $900 + $50,001,,,,,,,,,,,,,,,,,,,
SB21B,C00496679,SB21B.E1730338,,,ORG,ICS,,,,,,PO Box 3429,,Thousand Oaks,CA,913590000,,,2023-08-11,0.10,0.00,cc5,001,,,,,,,,,,,,,,,,,,,
SB21B,C00496679,SB21B.E1729640,,,ORG,"Canyon Plaza South, c/o GPS Asset Mgmt Inc.",,,,,,201 N. Palm Canyon Drive,Ste 250,Palm Springs,CA,92262,,,2023-08-01,598.20,0.00,50% August office rent,001,,,,,,,,,,,,,,,,,,,
SB21B,C00496679,SB21B.E1728106,,,ORG,"Canyon Plaza South, c/o GPS Asset Mgmt Inc.",,,,,,201 N. Palm Canyon Drive,Ste 250,Palm Springs,CA,92262,,,2023-07-01,598.20,0.00,50% monthly office rent,001,,,,,,,,,,,,,,,,,,,
SB21B,C00496679,SB21B.E1732055,,,ORG,"Canyon Plaza South, c/o GPS Asset Mgmt Inc.",,,,,,201 N. Palm Canyon Drive,Ste 250,Palm Springs,CA,92262,,,2023-12-01,598.20,0.00,50                                            50% December office rent  5,001,,,,,,,,,,,,,,,,,,,
SB21B,C00496679,SB21B.E1731562,,,ORG,"Canyon Plaza South, c/o GPS Asset Mgmt Inc.",,,,,,201 N. Palm Canyon Drive,Ste 250,Palm Springs,CA,92262,,,2023-11-02,598.20,0.00,50% November office rent,001,,,,,,,,,,,,,,,,,,,
SB21B,C00496679,SB21B.E1730149,,,ORG,"Canyon Plaza South, c/o GPS Asset Mgmt Inc.",,,,,,201 N. Palm Canyon Drive,Ste 250,Palm Springs,CA,92262,,,2023-09-01,598.20,0.00,50% monthly office rent - September,001,,,,,,,,,,,,,,,,,,,
SB21B,C00496679,SB21B.E1730661,,,ORG,"Canyon Plaza South, c/o GPS Asset Mgmt Inc.",,,,,,201 N. Palm Canyon Drive,Ste 250,Palm Springs,CA,92262,,,2023-10-02,598.20,0.00,50% monthly office rent,001,,,,,,,,,,,,,,,,,,,
