form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831404,B4BEE03B188724B7DBCB,,,ORG,ADP,,,,,,ONE ADP BOULEVARD,,ROSELAND,NJ,070681728,,,2024-05-31,967.67,,TAXES & WITHHOLDINGS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BA02C7854F0334232AA5,,,ORG,ADP,,,,,,ONE ADP BOULEVARD,,ROSELAND,NJ,070681728,,,2024-06-07,84.12,,PAYROLL SERVICE FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B4EBAF72BCC9448699F2,,,ORG,ADP,,,,,,ONE ADP BOULEVARD,,ROSELAND,NJ,070681728,,,2024-06-14,938.84,,TAXES & WITHHOLDINGS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B0B340779303E4DFC94D,,,ORG,ADP,,,,,,ONE ADP BOULEVARD,,ROSELAND,NJ,070681728,,,2024-06-21,84.12,,PAYROLL SERVICE FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B31735EF2A8DF4B32AB7,,,ORG,ADP,,,,,,ONE ADP BOULEVARD,,ROSELAND,NJ,070681728,,,2024-06-28,938.82,,TAXES & WITHHOLDINGS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B11D2B8A094AA404A8F3,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-05-30,1.30,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BFD3A172190474E6DA23,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-05-30,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B2ED55EB23BE84CC1BB1,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-06-06,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B37DF157A5831493A90B,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-06-12,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B55125BF4444346D0B83,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-06-21,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BE49F1513F5944F518D8,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-06-24,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BE613D8B8B00343D4B54,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-06-25,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B87D24802D8E148CA860,,,IND,,BARCOTT,RYE,,,,708 IDEAL WAY,,CHARLOTTE,NC,282035627,,,2024-05-31,2471.87,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B2632272AE66C4C7D8B9,,,IND,,BARCOTT,RYE,,,,708 IDEAL WAY,,CHARLOTTE,NC,282035627,,,2024-06-14,2471.85,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B56EFD0EF88284B6D958,,,IND,,BARCOTT,RYE,,,,708 IDEAL WAY,,CHARLOTTE,NC,282035627,,,2024-06-28,2471.87,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
