form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00504530,SB.12,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd.,Suite 530,Arlington,VA,22209,,,2024-02-22,72.00,,Merchant fee,003,,,,,,,,,,,,  ,,,,,,,
SB29,C00504530,SB.26,,,ORG,WPA Intelligence,,,,,,1319 Classen Drive,,Oklahoma City,OK,73103,,,2024-02-22,-27500.00,,Vendor refund-invoice paid in previous period,005,,,,,,,,,,,,  ,,,,,,,
SB29,C00504530,SB.14,,,ORG,DonorBureau,,,,,,1900 N Culpepper St,,Arlington,VA,22207,,,2024-02-23,32.00,,Fundraising consulting,003,,,,,,,,,,,,  ,,,,,,,
SB29,C00504530,SB.15,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd.,Suite 530,Arlington,VA,22209,,,2024-02-23,15.96,,Merchant Fee,003,,,,,,,,,,,,  ,,,,,,,
SB29,C00504530,SB.16,,,ORG,DonorBureau,,,,,,1900 N Culpepper St,,Arlington,VA,22207,,,2024-02-26,96.00,,Fundraising consulting,003,,,,,,,,,,,,  ,,,,,,,
SB29,C00504530,SB.30,,,ORG,FlexPoint Media Inc.,,,,,,PO Box 1051,,New Albany,OH,43054,,,2024-02-26,33486.75,,Pre-payment for future IE,004,,,,,,,,,,,,  ,,,,,,,
SB29,C00504530,SB.17,,,ORG,Right Country Lists,,,,,,117 North Saint Asaph Street,,Alexandria,VA,22314,,,2024-02-26,17.00,,Fundraising consulting,003,,,,,,,,,,,,  ,,,,,,,
SB29,C00504530,SB.20,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd.,Suite 530,Arlington,VA,22209,,,2024-02-26,172.87,,Merchant Fee,003,,,,,,,,,,,,  ,,,,,,,
SB29,C00504530,SB.22,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd.,Suite 530,Arlington,VA,22209,,,2024-02-27,18.57,,Merchant Fee,003,,,,,,,,,,,,  ,,,,,,,
SB29,C00504530,SB.35,,,ORG,Convert Digital LLC,,,,,,130 N Fayette Street,,Alexandria,VA,22314,,,2024-02-28,21.00,,Fundraising consulting,003,,,,,,,,,,,,  ,,,,,,,
SB29,C00504530,SB.36,,,ORG,DonorBureau,,,,,,1900 N Culpepper St,,Arlington,VA,22207,,,2024-02-28,16.00,,Fundraising consulting,003,,,,,,,,,,,,  ,,,,,,,
SB29,C00504530,SB.23,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd.,Suite 530,Arlington,VA,22209,,,2024-02-28,20.34,,Merchant fee,003,,,,,,,,,,,,  ,,,,,,,
SB29,C00504530,SB.32,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd.,Suite 530,Arlington,VA,22209,,,2024-02-28,65.04,,Merchant fee,003,,,,,,,,,,,,  ,,,,,,,
SB29,C00504530,SB.37,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd.,Suite 530,Arlington,VA,22209,,,2024-02-28,21.38,,Merchant fee,003,,,,,,,,,,,,  ,,,,,,,
