form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00519413,500735374,,,ORG,Harmon Curran Spielberg & Eisenberg LLP,,,,,,1726 M St NW,Ste 600,Washington,DC,200364523,,,2024-11-12,356.00,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500735355,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-17,316.24,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500735365,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,251.03,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500735375,,,ORG,CNA,,,,,,1 Meridian Blvd,Ste 3A01,Wyomissing,PA,196103235,,,2024-10-17,464.32,0.00,Liability Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500735356,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-20,70.83,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500735376,,,ORG,Critical Mention,,,,,,,,,,,,,2024-10-30,706.67,0.00,NEED DETAILS,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500735357,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-27,32.62,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500735377,,,ORG,LPAC Action Network,,,,,,2120 L St NW,Ste 850,Washington,DC,200371550,,,2024-10-28,8000.00,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500735358,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-31,122.11,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500735378,,,ORG,LPAC Action Network,,,,,,2120 L St NW,Ste 850,Washington,DC,200371550,,,2024-11-12,9498.99,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500735359,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-03,24.98,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500735369,,,ORG,SE Owens & Company,,,,,,312 Clay St,Ste 300,Oakland,CA,946073510,,,2024-10-21,600.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500735379,,,ORG,LPAC Action Network,,,,,,2120 L St NW,Ste 850,Washington,DC,200371550,,,2024-11-25,10469.00,0.00,Salary,,,,,,,,,,,,,,,,,,,,
