form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00544817,00FCAFF40B2D032C4BD,,,COM,Faraci for Senate,,,,,,1004 Barclay Ct.,,Champaign,IL,61821,,,2023-10-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,5C511C942477073FCD6,,,COM,Friends of Bobby Levy,,,,,,PO Box 69,,Echo,OR,97826,,,2023-10-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,7C6BFE4F2A4A93FBBD2,,,COM,Friends of Camille Y Lilly,,,,,,7061 W. North Avenue,UPS # 260,Oak Park,IL,60302,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,258A352AA82149FB34D,,,COM,Friends of Camille Y Lilly,,,,,,7061 W. North Avenue,UPS # 260,Oak Park,IL,60302,,,2023-10-10,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,29C968A0C68DABEBA3F,,,COM,Friends of Camille Y Lilly,,,,,,7061 W. North Avenue,UPS # 260,Oak Park,IL,60302,,,2023-10-10,-1500.00,,2024 General,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,372240116DC58ADC692,,,COM,Friends of Daniel Nguyen,,,,,,2639 Palisades Crest Drive,,Lake Oswego,OR,97034,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,DBF8627B6E0F9C3560D,,,COM,Friends of David Brock Smith,,,,,,PO Box 951,,Port Orford,OR,97465,,,2023-10-23,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,9960ED278F1E333A79E,,,COM,Friends of Elizabeth Steiner Hayward,,,,,,PO Box 2281,,Portland,OR,97208,,,2023-10-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,F78305B85AE177AAB08,,,COM,Friends of Jeff Helfrich,,,,,,2114 May St.,,Hood River,OR,97031,,,2023-10-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,4C99BDA56FE50F2980B,,,COM,Friends of Jehan Gordon,,,,,,PO Box 6591,,Peoria,IL,61601,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,B6A39162D3DF05F1F23,,,COM,Friends of Julie Fahey,,,,,,P.O. Box 12278,,Eugene,OR,97440,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,DD79F12CB5D618875A2,,,COM,Friends of Rob Nosse,,,,,,PO Box 42307,,Portland,OR,97242,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,C58FA74AE3B6C3FA1E9,,,COM,Friends of Shelly Boshart Davis,,,,,,35195 Knox Butte Rd,,Albany,OR,97322,,,2023-10-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,1C0DF2B563906598A8A,,,COM,Friends of Vikki,,,,,,PO Box 249,,Prineville,OR,97754,,,2023-10-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,2DAEA2F9E790CB6BBE9,,,COM,Jason for Bend,,,,,,2083 NW Shiraz Court,,Bend,OR,97703,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,2EDD55BFC906FDCF801,,,COM,Paul Holvey for State Representative,,,,,,P.O. Box 51416,,Eugene,OR,97405,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,BD03C3959416E9EF047,,,COM,ROBERTS LEADERSHIP FUND,,,,,,PO BOX 55,,FRISCO,CO,80443,,,2023-10-30,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,620369748DFCAE343FF,,,COM,THE MURSE PAC,,,,,,14761 FOREST WAY,,THORNTON,CO,80602,,,2023-10-30,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,17BB2FB0CFFBFE44A25,,,COM,"The People for Emanuel ""Chris"" Welch",,,,,,1005 W. Roosevelt Rd,Suite D,Westchester,IL,60154,,,2023-10-05,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
