form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00668517,SB21B.260262,,,ORG,Eberle Communications Group,,,,,,1420 Spring Hill Road,Suite 490,McLean,VA,22102,,,2024-10-28,120.05,,Direct Mail Fundraising Consulting Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.260261,,,ORG,ECG Data Center,,,,,,1420 Spring Hill,Suite 490,McLean,VA,22102,,,2024-10-28,229.12,,List Maintenance,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.260265,,,ORG,ECG Data Center,,,,,,1420 Spring Hill,Suite 490,McLean,VA,22102,,,2024-11-18,53.63,,List Maintenance ,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.260264,,,ORG,First Virginia Community Bank,,,,,,11325 Random Hills Road,,Fairfax,VA,22030,,,2024-10-31,92.54,,Bank Charges,001,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.260260,,,ORG,MDI Imaging & Mail,,,,,,21955 Cascades Parkway,,Dulles,VA,20166,,,2024-10-21,2250.00,,Printing,006,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.260259,,,ORG,MDI Imaging & Mail,,,,,,21955 Cascades Parkway,,Dulles,VA,20166,,,2024-10-28,732.76,,Printing,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.260267,,,ORG,MDI Imaging & Mail,,,,,,21955 Cascades Parkway,,Dulles,VA,20166,,,2024-11-04,700.00,,Shipping,006,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.260258,,,ORG,Moore RMG,,,,,,100 Jamison Court,,Hagerstown,MD,21740,,,2024-10-21,1046.42,,Bookkeeping ,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.260266,,,ORG,Moore RMG,,,,,,100 Jamison Court,,Hagerstown,MD,21740,,,2024-11-04,1037.74,,Bookkeeping ,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.259984,,,ORG,Wells Fargo Bank,,,,,,3171 Peters Creek Pkwy,,Winston-Salem,NC,27127,,,2024-11-21,95.00,,Bank Charges,001,,,,,,,,,,,,,,,,,,,
