form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00010868,B071D289710224525BEE,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,G2024,,2024-09-03,4000.00,,Political Contribution,,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,,
SB23,C00010868,B55672CC3547F4D7396C,,,CCM,CARAVEO FOR CONGRESS,,,,,,PO BOX 953,,EASTLAKE,CO,80614,G2024,,2024-09-03,2000.00,,Political Contribution,,C00787788,CARAVEO FOR CONGRESS,H2CO08020,Caraveo,Yadira,,Rep.,,H,CO,08,,,,,,,,,
SB23,C00010868,B6C3D388A4A184D52919,,,CCM,DEREK SCHMIDT FOR CONGRESS,,,,,,PO BOX 4010,,TOPEKA,KS,66604,G2024,,2024-09-03,5000.00,,Political Contribution,,C00877373,DEREK SCHMIDT FOR CONGRESS,H4KS02164,Schmidt,Derek,,,,H,KS,02,,,,,,,,,
SB23,C00010868,B9CD65D38FDC245C3B38,,,CCM,Diana Degette For Congress Inc.,,,,,,P.O. Box 61337,,Denver,CO,80206,G2024,,2024-09-03,4000.00,,Political Contribution,,C00311639,Diana Degette For Congress Inc.,H6CO01141,DeGette,Diana,,Rep.,,H,CO,01,,,,,,,,,
SB23,C00010868,BB98A7ECE10E8423EB78,,,CCM,DONALD NORCROSS FOR CONGRESS,,,,,,PO BOX 160,,COLLINGSWOOD,NJ,08108,G2024,,2024-09-03,2500.00,,Political Contribution,,C00558320,DONALD NORCROSS FOR CONGRESS,H4NJ01084,Norcross,Donald,,Rep.,,H,NJ,01,,,,,,,,,
SB23,C00010868,BF49F778A04524759B37,,,CCM,FRIENDS FOR GREGORY MEEKS,,,,,,153-01 JAMAICA AVE. SUITE 535,,Jamaica,NY,114323921,G2024,,2024-09-03,5000.00,,Political Contribution,,C00430991,FRIENDS FOR GREGORY MEEKS,H8NY06048,Meeks,Gregory,W.,Rep.,,H,NY,05,,,,,,,,,
SB23,C00010868,BCD28C1550FFD4C4FA23,,,CCM,FRIENDS OF CHRIS SMITH,,,,,,P.O. BOX 3184,,Hamilton,NJ,086190184,G2024,,2024-09-03,2000.00,,Political Contribution,,C00096412,FRIENDS OF CHRIS SMITH,H8NJ04014,Smith,Chris,,Rep.,,H,NJ,04,,,,,,,,,
SB23,C00010868,B564C200CD2434610BDF,,,CCM,JASON CROW FOR CONGRESS,,,,,,PO BOX 32145,,AURORA,CO,80041,G2024,,2024-09-03,3000.00,,Political Contribution,,C00637363,JASON CROW FOR CONGRESS,H8CO06229,Crow,Jason,,Rep.,,H,CO,06,,,,,,,,,
SB23,C00010868,BDC11DD617E6043B2BA1,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,BOULDER,CO,80306,G2024,,2024-09-03,4000.00,,Political Contribution,,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,,
SB23,C00010868,BECB8AE31EDF44D05B4C,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO Box 15845,,Washington,DC,200030845,G2024,,2024-09-03,5000.00,,Political Contribution,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
