form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00823609,SB21B.6698,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-10-09,1.86,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6699,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-10-11,2.71,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6700,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-10-11,1.19,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6701,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-10-15,0.04,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6702,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-10-16,0.39,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6703,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-10-17,0.59,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6704,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-10-21,0.04,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6705,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-10-22,0.78,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6706,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-10-23,11.30,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6707,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-10-24,8.27,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6708,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-10-28,2.02,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6709,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-10-29,0.04,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6710,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-10-30,0.63,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6711,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-11-01,0.04,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6712,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-11-05,1.58,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6713,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-11-06,4.40,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6714,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-11-07,1.07,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6715,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-11-08,0.20,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6716,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-11-12,0.20,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6717,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-11-13,2.71,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6718,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-11-14,1.62,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6719,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-11-18,0.59,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6720,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-11-20,0.82,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6721,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-11-21,5.91,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6722,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-11-22,1.24,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00823609,SB21B.6723,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-11-25,3.95,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
