form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00821975,SB21B.4169,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT ST,STE 401,BEVERLY,MA,01915,,,2023-01-05,2250.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00821975,SB21B.4170,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT ST,STE 401,BEVERLY,MA,01915,,,2023-03-30,4500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00821975,SB21B.4167,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT ST,STE 401,BEVERLY,MA,01915,,,2023-04-14,1500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00821975,SB21B.4168,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT ST,STE 401,BEVERLY,MA,01915,,,2023-06-08,3000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00821975,SB21B.4174,,,ORG,HOLLAND & KNIGHT,,,,,,PO BOX 936937,,ATLANTA,GA,31193,,,2023-06-08,2924.22,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00821975,SB21B.4179,,,ORG,THE GOBER GROUP PLLC,,,,,,P.O. BOX 341016,,AUSTIN,TX,78734,,,2023-03-29,1928.18,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00821975,SB21B.4181,,,ORG,THE GOBER GROUP PLLC,,,,,,P.O. BOX 341016,,AUSTIN,TX,78734,,,2023-03-30,3402.50,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00821975,SB21B.4180,,,ORG,THE GOBER GROUP PLLC,,,,,,P.O. BOX 341016,,AUSTIN,TX,78734,,,2023-04-14,585.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00821975,SB21B.4177,,,ORG,THE GOBER GROUP PLLC,,,,,,P.O. BOX 341016,,AUSTIN,TX,78734,,,2023-06-08,830.33,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00821975,SB21B.4178,,,ORG,THE GOBER GROUP PLLC,,,,,,P.O. BOX 341016,,AUSTIN,TX,78734,,,2023-06-08,220.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
