form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00688739,500424538,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-10,114.72,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500424539,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-17,182.76,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500424540,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-23,158.41,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500424541,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-30,119.63,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500424542,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-01,35.11,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500424543,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-06,78.91,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500424544,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-13,178.06,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500424545,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-20,143.42,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500424546,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-27,134.05,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500425247,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-01,94.48,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500425248,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-04,46.23,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500428122,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-11,144.03,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500428123,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-18,150.60,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500428124,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-26,148.93,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500425238,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-07-12,55.11,0.00,Credit Card Payment (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500430350,500425238,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-07-12,12.72,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500430351,500425238,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-07-12,12.72,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500430352,500425238,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-07-12,19.08,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500425239,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-08-14,55.11,0.00,Credit Card Payment (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500430355,500425239,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-14,12.72,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500430356,500425239,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-14,12.72,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500430357,500425239,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-14,19.08,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500425240,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-09-12,266.05,0.00,Credit Card Payment (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500430364,500425240,SB21B,ORG,Dropbox,,,,,,185 Berry St,Fl 4,San Francisco,CA,941075705,,,2023-09-12,210.94,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500430358,500425240,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-12,19.08,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500430359,500425240,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-12,12.72,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500430360,500425240,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-12,12.72,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500425241,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-10-12,87.27,0.00,Credit Card Payment (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500430363,500425241,SB21B,ORG,"GoDaddy.com, LLC",,,,,,14455 N Hayden Rd,,Scottsdale,AZ,852606993,,,2023-10-12,32.16,0.00,Website Domain,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500430365,500425241,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-12,12.72,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500430366,500425241,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-12,12.72,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500430367,500425241,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-12,19.08,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500425242,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-11-13,153.77,0.00,Credit Card Payment (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500430362,500425242,SB21B,ORG,"GoDaddy.com, LLC",,,,,,14455 N Hayden Rd,,Scottsdale,AZ,852606993,,,2023-11-13,68.32,0.00,Website Domain,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500430369,500425242,SB21B,ORG,"GoDaddy.com, LLC",,,,,,14455 N Hayden Rd,,Scottsdale,AZ,852606993,,,2023-11-13,30.34,0.00,Website Domain,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500430347,500425242,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-13,12.72,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500430348,500425242,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-13,12.72,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500430349,500425242,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-13,19.08,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500428559,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-12-12,55.11,0.00,Credit Card Payment (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500430342,500428559,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-12,12.72,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500430343,500428559,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-12,19.08,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500430344,500428559,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-12,12.72,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00688739,500425228,,,ORG,"Guideline, Inc.",,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-07-06,79.00,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500425229,,,ORG,"Guideline, Inc.",,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-08-07,79.00,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500425230,,,ORG,"Guideline, Inc.",,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-09-06,79.00,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500425231,,,ORG,"Guideline, Inc.",,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-10-06,79.00,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500425232,,,ORG,"Guideline, Inc.",,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-11-06,79.00,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500428120,,,ORG,"Guideline, Inc.",,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-12-06,79.00,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500425243,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-09-29,3498.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500425244,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-11-17,3498.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500425233,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-07-10,61.48,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500425234,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-08-10,61.48,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500425235,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-09-11,61.48,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500425236,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-10,61.48,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500425237,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-10,61.48,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00688739,500428121,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-11,61.48,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
