form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00100321,50587793,,,CCM,Friends Of McCormick,,,,,,PO Box 3043,,Cumming,GA,30040,P2024,,2024-08-02,-2500.00,0.00,Void - Friends Of McCormick,011,C00706747,Friends Of McCormick,H0GA07273,McCormick,Rich,,Rep.,M.D.,H,GA,06,,,,,,,,Void - Friends Of McCormick
SB23,C00100321,50587794,,,CCM,Friends Of McCormick,,,,,,PO Box 3043,,Cumming,GA,30040,G2024,,2024-08-02,2500.00,0.00,Re-issue of 3/26/24 Contribution,011,C00706747,Friends Of McCormick,H0GA07273,McCormick,Rich,,Rep.,M.D.,H,GA,06,,,,,,,,Re-issue of 3/26/24 Contribution
SB23,C00100321,50587795,,,CCM,Virgin Islands For Plaskett,,,,,,PO Box 1006,,Frederiksted,VI,00841,P2024,,2024-08-02,-1000.00,0.00,Void - Virgin Islands For Plaskett,011,C00528182,Virgin Islands For Plaskett,H2VI00082,Plaskett,Stacey,E.,Del.,,H,VI,01,,,,,,,,Void - Virgin Islands For Plaskett
SB23,C00100321,50587796,,,CCM,Virgin Islands For Plaskett,,,,,,PO Box 1006,,Frederiksted,VI,00841,G2024,,2024-08-02,1000.00,0.00,Re-issue of 3/26/24 Contribution,011,C00528182,Virgin Islands For Plaskett,H2VI00082,Plaskett,Stacey,E.,Del.,,H,VI,01,,,,,,,,Re-issue of 3/26/24 Contribution
SB23,C00100321,50587797,,,CCM,Gabe Vasquez For Congress,,,,,,Drawer L,,Mesilla,NM,88046,P2024,,2024-08-02,-1000.00,0.00,Void - Gabe Vasquez For Congress,011,C00789404,Gabe Vasquez For Congress,H2NM02191,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,Void - Gabe Vasquez For Congress
SB23,C00100321,50587798,,,CCM,Gabe Vasquez For Congress,,,,,,Drawer L,,Mesilla,NM,88046,G2024,,2024-08-02,1000.00,0.00,Re-issue of 3/26/24 Contribution,011,C00789404,Gabe Vasquez For Congress,H2NM02191,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,Re-issue of 3/26/24 Contribution
SB23,C00100321,50587801,,,PAC,Let's Get to Work PAC,,,,,,PO BOX 76024,,Washington,DC,20002,,,2024-08-02,2500.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00100321,50739468,,,PAC,Republican Party of Texas,,,,,,C/O Campaign Financial,"4905 Del Ray Ave, Suite 401",Bethesda,MD,20814,,,2024-09-23,5000.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00100321,50740215,,,CCM,Bice For Congress,,,,,,PO Box 21315,,Oklahoma City,OK,73156,G2024,,2024-09-24,2000.00,0.00,2024 General,011,C00703843,Bice For Congress,H0OK05205,Bice,Stephanie,,Rep.,,H,OK,05,,,,,,,,2024 General
SB23,C00100321,50740216,,,CCM,Torres For Congress,,,,,,PO Box 580303,,Bronx,NY,10458,G2024,,2024-09-24,2500.00,0.00,2024 General,011,C00699744,Torres For Congress,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,2024 General
SB23,C00100321,50740217,,,CCM,Lois Frankel For Congress,,,,,,PO Box 480503,,Delray Beach,FL,33446,G2024,,2024-09-24,2500.00,0.00,2024 General,011,C00494856,Lois Frankel For Congress,H2FL14053,Frankel,Lois,,Rep.,,H,FL,22,,,,,,,,2024 General
SB23,C00100321,50740218,,,CCM,Lalota For Congress,,,,,,PO Box 5744,,Hauppauge,NY,11788,G2024,,2024-09-24,1000.00,0.00,2024 General,011,C00806018,Lalota For Congress,H2NY01190,LaLota,Nick,,Rep.,,H,NY,01,,,,,,,,2024 General
SB23,C00100321,50740219,,,CCM,Bergmanforcongress,,,,,,"3585 Bunker Hill Rd, #434",,Acme,MI,49610,G2024,,2024-09-24,1000.00,0.00,2024 General,011,C00614214,Bergmanforcongress,H6MI01226,Bergman,Jack,,Rep.,,H,MI,01,,,,,,,,2024 General
SB23,C00100321,50740221,,,PAC,Husky PAC,,,,,,"228 2ND STREET, SE",,Washington,DC,20003,,,2024-09-24,2500.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00100321,50740223,,,CCM,Hern For Congress,,,,,,9521-B Riverside Pkwy,#350,Tulsa,OK,74137,G2024,,2024-09-24,1000.00,0.00,2024 General,011,C00636092,Hern For Congress,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,2024 General
SB23,C00100321,50740224,,,CCM,Gabe Amo for Congress,,,,,,PO BOX 40457,,Providence,RI,02940,G2024,,2024-09-24,2500.00,0.00,2024 General,011,,,,Amo,Gabriel,,,,H,RI,01,,,,,,,,2024 General
SB23,C00100321,50740225,,,CCM,Mrvan For Congress,,,,,,PO Box 55,,Crown Point,IN,46308,G2024,,2024-09-24,2500.00,0.00,2024 General,011,C00727529,Mrvan For Congress,H0IN01150,Mrvan,Frank,J.,Rep.,III,H,IN,01,,,,,,,,2024 General
SB23,C00100321,50740226,,,CCM,Zinke For Congress,,,,,,704c 13th St E,Ste 260,Whitefish,MT,599372981,G2024,,2024-09-24,2500.00,0.00,2024 General,011,C00778159,Zinke For Congress,H4MT01041,Zinke,Ryan,,Rep.,,H,MT,01,,,,,,,,2024 General
SB23,C00100321,50740227,,,CCM,Celeste For Congress,,,,,,P. O. Box 2410,,Cedar City,UT,84721,G2024,,2024-09-24,5000.00,0.00,2024 General,011,C00842765,Celeste For Congress,H4UT02296,Maloy,Celeste,,Rep.,,H,UT,02,,,,,,,,2024 General
SB23,C00100321,50740228,,,CCM,Ted Lieu For Congress,,,,,,777 S. Figueroa St.,Suite 4050,Los Angeles,CA,90017,G2024,,2024-09-24,2500.00,0.00,2024 General,011,C00556506,Ted Lieu For Congress,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,2024 General
SB23,C00100321,50740229,,,CCM,Jake Auchincloss For Congress,,,,,,P.O. Box 600698,,Newtonville,MA,02460,G2024,,2024-09-24,2500.00,0.00,2024 General,011,C00721449,Jake Auchincloss For Congress,H0MA04192,Auchincloss,Jake,,Rep.,,H,MA,04,,,,,,,,2024 General
SB23,C00100321,50760230,,,CCM,Carlos Gimenez For Congress,,,,,,1421 Sw 107th Ave #236,,Miami,FL,33174,G2024,,2024-09-24,1000.00,0.00,2024 General,011,C00735985,Carlos Gimenez For Congress,H0FL26036,Gimenez,Carlos,,Rep.,,H,FL,28,,,,,,,,2024 General
SB23,C00100321,50760231,,,CCM,The Bill Keating Committee,,,,,,31 Hayward Street,2f,Franklin,MA,02038,G2024,,2024-09-24,2500.00,0.00,2024 General,011,C00479063,The Bill Keating Committee,H0MA10082,Keating,Bill,,Rep.,,H,MA,09,,,,,,,,2024 General
SB23,C00100321,50760232,,,CCM,Fallon For Congress,,,,,,PO Box 614,,Celina,TX,75009,G2024,,2024-09-24,2500.00,0.00,2024 General,011,C00750307,Fallon For Congress,H0TX04219,Fallon,Pat,,Rep.,,H,TX,04,,,,,,,,2024 General
SB23,C00100321,50760267,,,CCM,Austin Scott For Congress Inc,,,,,,PO Box 2530,,Tifton,GA,31793,G2024,,2024-09-24,1000.00,0.00,2024 General,011,C00482737,Austin Scott For Congress Inc,H0GA08099,Scott,Austin,,Rep.,,H,GA,08,,,,,,,,2024 General
SB23,C00100321,50760416,,,CCM,Mikie Sherrill For Congress,,,,,,PO Box 43032,,Montclair,NJ,07043,G2024,,2024-09-24,2500.00,0.00,2024 General,011,C00640003,Mikie Sherrill For Congress,H8NJ11142,Sherrill,Mikie,,Rep.,,H,NJ,11,,,,,,,,2024 General
SB23,C00100321,50760504,,,CCM,Friends Of Don Beyer,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,22314,G2024,,2024-09-24,2500.00,0.00,2024 General,011,C00555888,Friends Of Don Beyer,H4VA08224,Beyer,Don,,Rep.,Jr.,H,VA,08,,,,,,,,2024 General
SB23,C00100321,50760506,,,PAC,E-PAC,,,,,,220 W Windsor Avenue,,Alexandria,VA,22301,,,2024-09-24,2500.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00100321,50760508,,,CCM,Delbene For Congress,,,,,,PO Box 477,,Kirkland,WA,98083,G2024,,2024-09-24,2500.00,0.00,2024 General,011,C00459099,Delbene For Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,2024 General
SB23,C00100321,50760509,,,CCM,Suozzi For Congress,,,,,,PO Box 669,,Glen Cove,NY,11542,G2024,,2024-09-24,5000.00,0.00,2024 General,011,C00607200,Suozzi For Congress,H6NY03247,Suozzi,Thomas,,Rep.,,H,NY,03,,,,,,,,2024 General
SB23,C00100321,50760510,,,CCM,Virgin Islands For Plaskett,,,,,,PO Box 1006,,Frederiksted,VI,00841,G2024,,2024-09-24,2500.00,0.00,2024 General,011,C00528182,Virgin Islands For Plaskett,H2VI00082,Plaskett,Stacey,E.,Del.,,H,VI,01,,,,,,,,2024 General
SB23,C00100321,50760511,,,CCM,Friends Of Rosa Delauro,,,,,,340 Orange Street,,New Haven,CT,06511,G2024,,2024-09-24,5000.00,0.00,2024 General,011,C00238865,Friends Of Rosa Delauro,H0CT03072,DeLauro,Rosa,L.,Rep.,,H,CT,03,,,,,,,,2024 General
SB23,C00100321,50760512,,,PAC,Serving Our Country PAC,,,,,,"226 East Cannon Perdido, Suite D",,Santa Barbara,CA,93101,,,2024-09-24,5000.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00100321,50760703,,,PAC,BEEPAC,,,,,,PO BOX 15320,,Washington,DC,20003,,,2024-09-24,2500.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00100321,50760704,,,CCM,Gabe Vasquez For Congress,,,,,,Drawer L,,Mesilla,NM,88046,G2024,,2024-09-24,2500.00,0.00,2024 General,011,C00789404,Gabe Vasquez For Congress,H2NM02191,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,2024 General
SB23,C00100321,50760705,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,G2024,,2024-09-24,2500.00,0.00,2024 General,011,C00668228,Nevadans For Steven Horsford,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,2024 General
SB23,C00100321,50760706,,,CCM,Citizens For Boyle,,,,,,PO Box 14310,,Philadelphia,PA,19115,G2024,,2024-09-24,2500.00,0.00,2024 General,011,C00543363,Citizens For Boyle,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,2024 General
SB23,C00100321,50760707,,,CCM,Case For Congress,,,,,,PO Box 2941,,Honolulu,HI,96802,G2024,,2024-09-24,2500.00,0.00,2024 General,011,C00680918,Case For Congress,H2HI02128,Case,Ed,,Rep.,,H,HI,01,,,,,,,,2024 General
SB23,C00100321,50760708,,,CCM,Quigley For Congress,,,,,,1025 W. Addison Street,Apt. 515,Chicago,IL,60613,G2024,,2024-09-24,2500.00,0.00,2024 General,011,C00457556,Quigley For Congress,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,2024 General
SB23,C00100321,50760709,,,CCM,Chrissy Houlahan For Congress,,,,,,PO Box 222,,Devon,PA,19333,G2024,,2024-09-24,2500.00,0.00,2024 General,011,C00637371,Chrissy Houlahan For Congress,H8PA06087,Houlahan,Chrissy,,Rep.,,H,PA,06,,,,,,,,2024 General
SB23,C00100321,50760710,,,CCM,Grace For New York,,,,,,PO Box 656555,,Fresh Meadows,NY,11365,G2024,,2024-09-24,1500.00,0.00,2024 General,011,C00516666,Grace For New York,H2NY06116,Meng,Grace,,Rep.,,H,NY,06,,,,,,,,2024 General
SB23,C00100321,50760787,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,G2024,,2024-09-24,2500.00,0.00,2024 General,011,C00573949,Josh Gottheimer For Congress,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,2024 General
SB23,C00100321,50761022,,,CCM,Texans For Senator John Cornyn Inc.,,,,,,PO Box 13026,,Austin,TX,78711,G2026,,2024-09-24,1000.00,0.00,2026 General,011,C00369033,Texans For Senator John Cornyn Inc.,S2TX00106,Cornyn,John,,Sen.,III,S,TX,,,,,,,,,2026 General
SB23,C00100321,50761023,,,PAC,Alabama First PAC,,,,,,"1101 30th Street, NW, Suite 125",,Washington,DC,20007,,,2024-09-24,2500.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00100321,50761082,,,PAC,Treasure State PAC,,,,,,"328 Massachusetts Avenue, NE",,Washington,DC,20002,,,2024-09-24,2500.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00100321,50761259,,,CCM,Mullin for America,,,,,,PO BOX 1632,,Oklahoma City,OK,73101,P2028,,2024-09-24,1000.00,0.00,2028 Primary,011,,,,Mullin,Markwayne,,,,S,,,,,,,,,,2028 Primary
SB23,C00100321,50761433,,,PAC,Nebraska Sandhills PAC,,,,,,"228 S. Washington Street, Suite 11",,Alexandria,VA,22314,,,2024-09-24,2500.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00100321,50761642,,,CCM,Marco Rubio For Us Senate,,,,,,PO Box 140420,,Miami,FL,33114,P2028,,2024-09-24,2000.00,0.00,2028 Primary,011,C00458844,Marco Rubio For Us Senate,S0FL00338,Rubio,Marco,,,,S,FL,,,,,,,,,2028 Primary
SB23,C00100321,50761643,,,CCM,"Cotton For Senate, Inc.",,,,,,PO Box 7839,,Little Rock,AR,72217,G2026,,2024-09-24,1000.00,0.00,2026 General,011,C00499988,"Cotton For Senate, Inc.",S4AR00103,Cotton,Tom,,Sen.,,S,AR,,,,,,,,,2026 General
SB23,C00100321,50761646,,,PAC,Perimeter PAC,,,,,,"124 Washington Street, Suite 101",,Foxboro,MA,02035,,,2024-09-24,5000.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00100321,50761647,,,PAC,Hawaii PAC,,,,,,200 East Jefferson Street,,Falls Church,VA,22046,,,2024-09-24,2500.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00100321,50761648,,,PAC,Victory Now PAC,,,,,,"10605 Concord Street, Suite 202",,Kensington,MD,20895,,,2024-09-24,2500.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00100321,50761650,,,CCM,Maggie For Nh,,,,,,PO Box 298,,Concord,NH,03302,P2028,,2024-09-24,2500.00,0.00,2028 Primary,011,C00588772,Maggie For Nh,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,2028 Primary
SB23,C00100321,50761651,,,CCM,People For Patty Murray,,,,,,PO Box 3662,,Seattle,WA,98124,P2028,,2024-09-24,2500.00,0.00,2028 Primary,011,C00257642,People For Patty Murray,S2WA00189,Murray,Patty,,Sen.,,S,WA,,,,,,,,,2028 Primary
SB23,C00100321,50761652,,,CCM,Mike Kennedy For Utah,,,,,,55 N Merchant Street,#1324,American Fork,UT,84003,G2024,,2024-09-24,1000.00,0.00,2024 General,011,C00864488,Mike Kennedy For Utah,H4UT03260,Kennedy,Michael,,Sen.,,H,UT,03,,,,,,,,2024 General
SB23,C00100321,50761653,,,CCM,Nellie Pou For Congress,,,,,,c/o HM Consulting,114 Lexington Drive,Silver Spring,MD,20901,G2024,,2024-09-24,1000.00,0.00,2024 General,011,,,,Pou,Nellie,,,,H,NJ,09,,,,,,,,2024 General
SB23,C00100321,50761655,,,CCM,Jeff Crank for Congress,,,,,,9235 N UNION BLVD STE 150-164,,Colorado Springs,CO,80920,G2024,,2024-09-24,5000.00,0.00,2024 General,011,C00865592,Jeff Crank for Congress,,Crank,Jeff,,,,H,,00,,,,,,,,2024 General
SB23,C00100321,50761658,,,CCM,Suhas For Virginia,,,,,,PO Box 302,,Ashburn,VA,20146,G2024,,2024-09-24,5000.00,0.00,2024 General,011,C00856963,Suhas For Virginia,H4VA10279,Subramanyam,Suhas,,Sen.,,H,VA,10,,,,,,,,2024 General
SB23,C00100321,50761660,,,CCM,Bera For Congress,,,,,,PO Box 582496,,Elk Grove,CA,95758,G2024,,2024-09-24,500.00,0.00,2024 General,011,C00461061,Bera For Congress,H0CA03078,Bera,Ami,,Rep.,M.D.,H,CA,06,,,,,,,,2024 General
SB23,C00100321,50761661,,,CCM,Barragan For Congress,,,,,,1840 South Gaffey Street #421,,San Pedro,CA,90731,G2024,,2024-09-24,500.00,0.00,2024 General,011,C00577353,Barragan For Congress,H6CA44103,Barragan,Nanette,Diaz,Rep.,,H,CA,44,,,,,,,,2024 General
SB23,C00100321,50761662,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,G2024,,2024-09-24,1500.00,0.00,2024 General,011,C00503110,Scott Peters For Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,2024 General
SB23,C00100321,50761663,,,CCM,Donald Norcross For Congress,,,,,,PO Box 160,,Collingswood,NJ,08108,G2024,,2024-09-24,500.00,0.00,2024 General,011,C00558320,Donald Norcross For Congress,H4NJ01084,Norcross,Donald,,Rep.,,H,NJ,01,,,,,,,,2024 General
SB23,C00100321,50761664,,,PAC,Common Good PAC,,,,,,PO BOX 669,,Glen Cove,NY,11542,,,2024-09-24,5000.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00100321,50761666,,,PAC,Build America PAC,,,,,,"499 South Capitol Street, SW, Suit",,Washington,DC,20003,,,2024-09-24,5000.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00100321,50761668,,,PAC,HoulaPAC,,,,,,114 Lexington Drive,,Silver Spring,MD,20901,,,2024-09-24,5000.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00100321,50761669,,,CCM,Citizens To Elect Rick Larsen,,,,,,PO Box 326,,Everett,WA,98206,G2024,,2024-09-24,1000.00,0.00,2024 General,011,C00345546,Citizens To Elect Rick Larsen,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,2024 General
SB23,C00100321,50761670,,,CCM,Chris Coons For Delaware,,,,,,PO Box 9900,,Newark,DE,19714,P2026,,2024-09-24,2500.00,0.00,2026 Primary,011,C00475392,Chris Coons For Delaware,S0DE00092,Coons,Chris,,Sen.,,S,DE,,,,,,,,,2026 Primary
SB23,C00100321,50761671,,,PAC,Smart Solutions PAC,,,,,,"611 Pennsylvania Ave SE, Unit 143",,Washington,DC,20003,,,2024-09-24,1500.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00100321,50761673,,,PAC,New Democrat Coalition Action Fund,,,,,,"700 13TH STREET, NW SUITE 600",,Washington,DC,20005,,,2024-09-24,5000.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00100321,50761674,,,PAC,CHC Bold PAC,,,,,,"c/o The Strathdee Group, PO Box 15",,Washington,DC,20003,,,2024-09-24,5000.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00100321,50761676,,,PAC,Congressional Black Caucus PAC,,,,,,413 New Jersey Ave SE,,Washington,DC,20003,,,2024-09-24,5000.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00100321,50882583,,,CCM,Mike Haridopolos For Congress,,,,,,610 S. Boulevard,,Tampa,FL,33606,G2024,,2024-08-21,5000.00,0.00,2024 General,011,C00877324,Mike Haridopolos For Congress,H4FL08168,Haridopolos,Michael,,Sen.,,H,FL,08,,,,,,,,2024 General
SB23,C00100321,50882584,,,CCM,Moulton For Congress,,,,,,PO Box 2013,,Salem,MA,01970,P2024,,2024-08-29,2500.00,0.00,2024 Primary,011,C00547240,Moulton For Congress,H4MA06090,Moulton,Seth,,Rep.,,H,MA,06,,,,,,,,2024 Primary
SB23,C00100321,50882585,,,CCM,Magaziner For Congress,,,,,,PO Box 40993,,Providence,RI,02940,P2024,,2024-09-06,1500.00,0.00,2024 Primary,011,C00802504,Magaziner For Congress,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,2024 Primary
SB23,C00100321,50882586,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,G2024,,2024-09-17,2000.00,0.00,2024 General,011,C00575092,Friends Of Raja For Congress,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,2024 General
