form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00459925,500319574,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-10,197.50,0.00,PAC Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500319575,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-24,197.50,0.00,PAC Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500319578,,,ORG,FirstBank,,,,,,12345 W Colfax Ave,,Lakewood,CO,802153742,,,2023-01-03,178.95,0.00,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500319579,,,ORG,FirstBank,,,,,,12345 W Colfax Ave,,Lakewood,CO,802153742,,,2023-02-03,29.95,0.00,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500319580,,,ORG,FirstBank,,,,,,12345 W Colfax Ave,,Lakewood,CO,802153742,,,2023-03-03,29.95,0.00,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500319581,,,ORG,FirstBank,,,,,,12345 W Colfax Ave,,Lakewood,CO,802153742,,,2023-04-03,29.95,0.00,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500319582,,,ORG,FirstBank,,,,,,12345 W Colfax Ave,,Lakewood,CO,802153742,,,2023-05-03,29.95,0.00,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500319583,,,ORG,FirstBank,,,,,,12345 W Colfax Ave,,Lakewood,CO,802153742,,,2023-06-05,29.95,0.00,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500319584,,,ORG,Jo-Ryu Security,,,,,,555 Franklin Ave,,Hartford,CT,061143081,,,2023-05-01,1087.50,0.00,PAC Event Security,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500319586,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-02-23,318.00,0.00,PAC Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500319587,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-03-02,318.00,0.00,PAC Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500319588,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-06-06,318.00,0.00,PAC Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500319590,,,ORG,Political Compliance Management Services,,,,,,910 17th St NW,Ste 925,Washington,DC,200062641,,,2023-04-04,1899.35,0.00,PAC Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500319592,,,ORG,Political Compliance Management Services,,,,,,910 17th St NW,Ste 925,Washington,DC,200062641,,,2023-06-20,257.50,0.00,PAC Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500319593,,,ORG,Straus/Baker LLC,,,,,,79 Madison Ave,Fl 4,New York,NY,100167805,,,2023-02-28,2500.00,0.00,PAC Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00459925,500319594,,,ORG,Straus/Baker LLC,,,,,,79 Madison Ave,Fl 4,New York,NY,100167805,,,2023-03-02,2500.00,0.00,PAC Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
