form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00366559,B1C8E34C274F94C2AB11,,,COM,Elect Adam Hinojosa Campaign,,,,,,P.O. Box 18301,,Corpus Christi,TX,784808301,P2028,,2024-11-13,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B4F87A8D329584F579E8,,,COM,Wayne DeAngelo for Assembly,,,,,,105 Limewood Drive,,Trenton,NJ,086902212,P2025,,2024-11-25,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BA51DF2C8BB6A49D790D,,,COM,Aicha Davis for Texas,,,,,,608 Tara Dr,,Desoto,TX,751155514,G2024,,2024-11-07,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B058F1FE11B9247958D9,,,COM,John McQueeney Campaign,,,,,,P.O. Box 100458,,Fort Worth,TX,761850458,G2024,,2024-11-07,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BBEEF9CC04D0E4685ADB,,,COM,Jessica Gonzalez Campaign,,,,,,400 S Zang Blvd,Suite 1022,Dallas,TX,752086609,G2024,,2024-10-24,-2000.00,,VOID of 4/10/2024 Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B79A402A70B594A858A2,,,COM,Jessica Gonzalez Campaign,,,,,,400 S Zang Blvd,Suite 1022,Dallas,TX,752086609,G2024,,2024-10-25,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B7138D23F4E814D239E6,,,COM,COMMITTEE TO ELECT TYRONE CARTER,,,,,,25701 W OUTER DR,,Detroit,MI,482171040,G2024,,2024-10-22,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BA11E238D49AC472189C,,,COM,Senator Nilsa Cruz-Perez for Senate,,,,,,"PO Box 1003,",,Camden,NJ,081011003,P2027,,2024-10-22,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BEAE8AD3EAB144174A77,,,COM,Scutari For Senate,,,,,,12 Cellar Avenue,,Clark,NJ,070662709,P2027,,2024-11-12,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B53599AFA71BF4CF4B14,,,COM,CTE JOSEPH ARAGONA,,,,,,42033 COULON,,Clinton Township,MI,480382230,G2024,,2024-10-22,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BA987485E4C804DEFA5E,,,COM,Brent Hagenbuch Campaign,,,,,,2800 Shoreline Dr #310,,Denton,TX,762104410,P2028,,2024-11-13,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BA408681EB44342E59BD,,,COM,Cassandra Hernandez for Texas,,,,,,P.O. Box 1289,,Addison,TX,750011289,G2024,,2024-11-14,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BA354B28F6EC040D09D5,,,COM,Daniel Alders For Texas,,,,,,PO Box 8907,,Tyler,TX,757118907,G2024,,2024-11-07,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BE6A5D0FC82214E5CA2D,,,COM,Citizens to Elect Helena Scott,,,,,,PO BOX 21835,,Detroit,MI,482210835,G2024,,2024-10-22,1500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B43B8B286208E4B58849,,,COM,Glenn Hegar Campaign,,,,,,P.O. Box 1008,,Katy,TX,774921008,P2026,,2024-11-07,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
