form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00771865,SB21B-835695,,,IND,,DERIDDER,PAUL,,,,10238 TIMBER TRAIL DRIVE,,DALLAS,TX,75229,,,2023-01-19,1500.00,16000.00,PAYROLL,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00771865,SB21B-835697,,,IND,,DERIDDER,PAUL,,,,10238 TIMBER TRAIL DRIVE,,DALLAS,TX,75229,,,2023-02-02,3500.00,16000.00,PAYROLL,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00771865,SB21B-842975,,,IND,,DERIDDER,PAUL,,,,10238 TIMBER TRAIL DRIVE,,DALLAS,TX,75229,,,2023-03-20,3000.00,16000.00,PAYROLL,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00771865,SB21B-843125,,,IND,,DERIDDER,PAUL,,,,10238 TIMBER TRAIL DRIVE,,DALLAS,TX,75229,,,2023-04-11,2500.00,16000.00,PAYROLL,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00771865,SB21B-871139,,,IND,,DERIDDER,PAUL,,,,10238 TIMBER TRAIL DRIVE,,DALLAS,TX,75229,,,2023-05-08,2500.00,16000.00,PAYROLL,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00771865,SB21B-871141,,,IND,,DERIDDER,PAUL,,,,10238 TIMBER TRAIL DRIVE,,DALLAS,TX,75229,,,2023-06-16,3000.00,16000.00,PAYROLL,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00771865,SB21B-835699,,,IND,,SMITH,KIM,,,,906 KEY COLONY DR,,GARLAND,TX,75043,,,2023-02-09,300.00,1200.00,BOOKKEEPING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00771865,SB21B-842973,,,IND,,SMITH,KIM,,,,906 KEY COLONY DR,,GARLAND,TX,75043,,,2023-03-09,300.00,1200.00,BOOKKEEPING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00771865,SB21B-871147,,,IND,,SMITH,KIM,,,,906 KEY COLONY DR,,GARLAND,TX,75043,,,2023-05-08,300.00,1200.00,BOOKKEEPING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00771865,SB21B-871149,,,IND,,SMITH,KIM,,,,906 KEY COLONY DR,,GARLAND,TX,75043,,,2023-06-08,300.00,1200.00,BOOKKEEPING,001,,,,,,,,,,,,,,,,,00000,,
