form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00832501,BB2976DC47DA849E9B4A,,,PAC,HOGAN VICTORY FUND,,,,,,2077 SOMERVILLE RD,STE 206,ANNAPOLIS,MD,214014178,O2024,ANNUAL,2024-02-14,10000.00,,POLITICAL CONTRIBUTION,011,C00869024,HOGAN VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00832501,B92D92FA13BBA4CBD9E5,,,CCM,JOSH HAWLEY FOR SENATE,,,,,,PO BOX 31476,,SAINT LOUIS,MO,631310476,G2024,,2024-02-14,3300.00,,POLITICAL CONTRIBUTION,011,C00652727,JOSH HAWLEY FOR SENATE,S8MO00160,HAWLEY,JOSHUA DAVID,SEN,,,S,MO,,,,,,,,,,
SB23,C00832501,B072BAD602DA24B3BA9A,,,CCM,JOSH HAWLEY FOR SENATE,,,,,,PO BOX 31476,,SAINT LOUIS,MO,631310476,P2024,,2024-02-14,1700.00,,POLITICAL CONTRIBUTION,011,C00652727,JOSH HAWLEY FOR SENATE,S8MO00160,HAWLEY,JOSHUA DAVID,SEN,,,S,MO,,,,,,,,,,
SB23,C00832501,BE13EA7B868114D5DAE1,,,CCM,KARI LAKE FOR SENATE,,,,,,PO BOX 34341,,PHOENIX,AZ,850674341,P2024,,2024-03-05,5000.00,,POLITICAL CONTRIBUTION,011,C00852343,KARI LAKE FOR SENATE,,,,,,,,,,,,,,,,,,
SB23,C00832501,B981F3FBBCFBE4C2180B,,,CCM,MARSHA FOR SENATE,,,,,,PO BOX 3750,,BRENTWOOD,TN,370243750,P2024,,2024-02-14,1700.00,,POLITICAL CONTRIBUTION,011,C00376939,MARSHA FOR SENATE,S8TN00337,BLACKBURN,MARSHA,MRS.,,,S,TN,,,,,,,,,,
SB23,C00832501,BD1437DB501E44DE981C,,,CCM,MARSHA FOR SENATE,,,,,,PO BOX 3750,,BRENTWOOD,TN,370243750,G2024,,2024-02-14,3300.00,,POLITICAL CONTRIBUTION,011,C00376939,MARSHA FOR SENATE,S8TN00337,BLACKBURN,MARSHA,MRS.,,,S,TN,,,,,,,,,,
SB23,C00832501,B571FBC3122ED44FB9B6,,,CCM,TED CRUZ FOR SENATE,,,,,,PO BOX 25376,,HOUSTON,TX,772655376,P2024,,2024-02-14,1700.00,,POLITICAL CONTRIBUTION,011,C00492785,TED CRUZ FOR SENATE,S2TX00312,CRUZ,RAFAEL,EDWARD TED,,,S,TX,,,,,,,,,,
SB23,C00832501,B2F0029DB117240F182A,,,CCM,TED CRUZ FOR SENATE,,,,,,PO BOX 25376,,HOUSTON,TX,772655376,G2024,,2024-02-14,3300.00,,POLITICAL CONTRIBUTION,011,C00492785,TED CRUZ FOR SENATE,S2TX00312,CRUZ,RAFAEL,EDWARD TED,,,S,TX,,,,,,,,,,
SB23,C00832501,B2F40FF02F61D466D947,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,392050064,P2024,,2024-02-14,1700.00,,POLITICAL CONTRIBUTION,011,C00443218,WICKER FOR SENATE,S8MS00196,WICKER,ROGER,SEN.,,,S,MS,,,,,,,,,,
SB23,C00832501,B87F676F843684F5A9C4,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,392050064,G2024,,2024-02-14,3300.00,,POLITICAL CONTRIBUTION,011,C00443218,WICKER FOR SENATE,S8MS00196,WICKER,ROGER,SEN.,,,S,MS,,,,,,,,,,
