form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00170258,B44B894CAE9FA440993C,,,CCM,Hoeven for Senate,,,,,,P.O. Box 861,,Bismarck,ND,585020861,P2028,,2024-06-21,2000.00,,Political Contribution,,C00473371,Hoeven for Senate,S0ND00093,Hoeven,John,,,III,S,ND,,,,,,,,,,
SB23,C00170258,BA84E3364C345456AB87,,,CCM,HOGAN FOR MARYLAND INC.,,,,,,2077 SOMERVILLE ROAD,SUITE 206,Annapolis,MD,214014178,P2024,,2024-06-27,-2500.00,,Void of 4.14.24 Political Contribution,,C00869016,HOGAN FOR MARYLAND INC.,S4MD00483,Hogan,Larry,,,,S,MD,,,,,,,,,,
SB23,C00170258,B551F2D4BBF704C10936,,,CCM,HOGAN FOR MARYLAND INC.,,,,,,2077 SOMERVILLE ROAD,SUITE 206,Annapolis,MD,214014178,G2024,,2024-06-27,2500.00,,Political Contribution,,C00869016,HOGAN FOR MARYLAND INC.,S4MD00483,Hogan,Larry,,,,S,MD,,,,,,,,,,
SB23,C00170258,B3A72BBB0FBF449CB9AC,,,CCM,JEFF CRANK FOR CONGRESS,,,,,,9235 N UNION BLVD,STE 150-164,Colorado Springs,CO,809207833,P2024,,2024-06-18,1000.00,,Political Contribution,,C00865592,JEFF CRANK FOR CONGRESS,H6CO05142,Crank,Jeffrey,G,,,H,CO,05,,,,,,,,,
SB23,C00170258,BB7525DD718414223B1B,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 103,,Carmel Valley,CA,939240103,G2024,,2024-06-14,2500.00,,Political Contribution,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,,,H,CA,19,,,,,,,,,
SB23,C00170258,B019B4E8D6AA348F1AA1,,,CCM,MAGGIE FOR NH,,,,,,PO BOX 298,,Concord,NH,033020298,P2028,,2024-06-27,1000.00,,Political Contribution,,C00588772,MAGGIE FOR NH,S6NH00091,Hassan,Maggie,,,,S,NH,,,,,,,,,,
SB23,C00170258,B7B8DE08CF24A4034B52,,,CCM,MAGGIE FOR NH,,,,,,PO BOX 298,,Concord,NH,033020298,P2028,,2024-06-27,-1000.00,,Void of 4.14.24 Political Contribution,,C00588772,MAGGIE FOR NH,S6NH00091,Hassan,Maggie,,,,S,NH,,,,,,,,,,
SB23,C00170258,B1ECC0FF75FA9495CB27,,,CCM,Martin Heinrich for Senate,,,,,,P.O. Box 25763,,Albuquerque,NM,871250763,G2024,,2024-06-14,2500.00,,Political Contribution,,C00434563,Martin Heinrich for Senate,S2NM00088,Heinrich,Martin,,,,S,NM,,,,,,,,,,
SB23,C00170258,BC9ACB6F7F42D449E91D,,,CCM,Mike Flood for Congress,,,,,,PO BOX 81041,,Lincoln,NE,685011041,G2024,,2024-06-21,2500.00,,Political Contribution,,C00801241,Mike Flood for Congress,H2NE01118,Flood,Mike,,,,H,NE,01,,,,,,,,,
SB23,C00170258,BB286DB2D85E64386985,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO BOX 476,,Lyndora,PA,160450476,G2024,,2024-06-21,1000.00,,Political Contribution,,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,Kelly,Mike,,,Jr.,H,PA,16,,,,,,,,,
SB23,C00170258,BBD2B334E6F784714BE9,,,PAC,MOTOR CITY PAC,,,,,,600 PENNSYLVANIA AVE SE,,Washington,DC,200034304,O2024,Other,2024-06-27,-5000.00,,Void of 4.14.24 Political Contribution,,C00507574,MOTOR CITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00170258,BDC8625F2FCDE43C6995,,,PAC,MOTOR CITY PAC,,,,,,600 PENNSYLVANIA AVE SE,,Washington,DC,200034304,O2024,Other,2024-06-27,5000.00,,Political Contribution,,C00507574,MOTOR CITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00170258,B84EE619ACAE24353890,,,PAC,Republican Majority Fund,,,,,,901 N. Washington Street,Suite 700,Alexandria,VA,223141535,O2024,Other,2024-06-14,2500.00,,Political Contribution,,C00296640,Republican Majority Fund,,,,,,,,,,,,,,,,,,
SB23,C00170258,BCF53BBF6250E4B30926,,,CCM,Rick Scott for Florida,,,,,,P.O. BOX 1140,,Tallahassee,FL,323021140,P2024,,2024-06-21,2000.00,,Political Contribution,,,,S8FL00273,Scott,Rick,,,,S,FL,,,,,,,,,,
SB23,C00170258,BCA63254A35F44F1796B,,,CCM,RULLI FOR OHIO,,,,,,P.O. BOX 2971,,Youngstown,OH,445110971,G2024,,2024-06-27,-1000.00,,Void of 4.22.24 Political Contribution,,C00858415,RULLI FOR OHIO,H4OH06165,Rulli,Michael,,,,H,OH,06,,,,,,,,,
SB23,C00170258,B0FC91CC9FC9D47A3B67,,,CCM,RULLI FOR OHIO,,,,,,P.O. BOX 2971,,Youngstown,OH,445110971,G2024,,2024-06-27,1000.00,,Political Contribution,,C00858415,RULLI FOR OHIO,H4OH06165,Rulli,Michael,,,,H,OH,06,,,,,,,,,
SB23,C00170258,B28935BB154CD473891B,,,CCM,SAM BROWN FOR NEVADA,,,,,,PO BOX 750844,,LAS VEGAS,NV,89136,P2024,,2024-06-06,5000.00,,Political Contribution,,C00845032,SAM BROWN FOR NEVADA,S2NV00308,Brown,Sam,,,,S,NV,,,,,,,,,,
SB23,C00170258,B194C16C88CC64F0A867,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,PO BOX 70980,,Washington,DC,200240980,G2024,,2024-06-18,2500.00,,Political Contribution,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,,,H,CA,50,,,,,,,,,
SB23,C00170258,BBADE0A34381544C4AD6,,,CCM,TONY WIED FOR CONGRESS,,,,,,PO BOX 5003,,DE PERE,WI,54115,P2024,,2024-06-27,2000.00,,Contribution to Committee,,C00875518,TONY WIED FOR CONGRESS,H4WI08119,Wied,Tony,,,,H,WI,08,,,,,,,,,
SB23,C00170258,B2ABEA61366C24C57A3A,,,PAC,TREASURE STATE PAC,,,,,,3242 CUMMINS WAY,,Missoula,MT,598023222,O2024,Other,2024-06-14,2500.00,,Political Contribution,,C00433680,TREASURE STATE PAC,,,,,,,,,,,,,,,,,,
SB23,C00170258,BD3374CC87D9F4BF385A,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,Greenville,SC,296023416,G2024,,2024-06-18,2500.00,,Political Contribution,,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,,IV,H,SC,04,,,,,,,,,
