form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00015933,BB4DC0233BBAB4F7FADF,,,COM,Elect Gabaldon for Senate,,,,,,348 E Calle Garbillo,,Green Valley,AZ,85614,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BA4F81B9CB66949F1B59,,,COM,Blattman for AZ,,,,,,761 E University Dr,Ste 105,Mesa,AZ,85203,G2024,,2024-08-06,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BFA7FD7369DAC4061A12,,,COM,Analise Ortiz for Arizona,,,,,,PO Box 14842,,Phoenix,AZ,85063,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B7AB07C3A2C404C68873,,,COM,Vote Frank Carroll,,,,,,PO Box 5514,,Sun City West,AZ,85376,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B3DF321EFE3EA4522AFF,,,COM,Brian Fernandez for State Senate,,,,,,PO Box 545,,Yuma,AZ,85366,G2024,,2024-08-06,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B6EE54C282F0F4685B9C,,,COM,Vote Shamp,,,,,,PO Box 2310,,Wickenburg,AZ,85358,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BCA8C153D05F7424DA14,,,COM,Gowan for Senate,,,,,,PO Box 1985,,Sierra Vista,AZ,85636,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B8BB1C0BD5DCF4AFFBF7,,,COM,Travers for AZ,,,,,,PO Box 11081,,Tempe,AZ,852840019,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BEA1042B816D747399EA,,,COM,Contreras for House,,,,,,12204 W Mohave St,,Avondale,AZ,85323,G2024,,2024-08-06,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B11BFC55969E043D2998,,,COM,Vote Pingerelli,,,,,,9033 W. Ludlow Drive,,Peoria,AZ,85381,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B3872080CBEAB46A99AB,,,COM,Alma Hernandez for State Representative,,,,,,1095 S Meyer Ave,,Tucson,AZ,857012927,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BB2791CA3B65D4527BEB,,,COM,Conservatives for Diaz,,,,,,PO Box 58,,Benson,AZ,85602,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BA6EC0220206441649C7,,,COM,Elect Justin Olson,,,,,,3531 E Kenwood St,,Mesa,AZ,852131771,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B8C4F057D85244B15B5C,,,COM,Elda for AZ,,,,,,6330 W. Hilton Ave,,Phoenix,AZ,850435767,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B8E1C98A04CDC4E33960,,,COM,Friends of Warren Petersen,,,,,,3452 E. Augusta Ct,,Queen Creek,AZ,851428854,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B158CF6699FF14D91BE1,,,COM,Lydia Hernandez for State Representative - District 24,,,,,,6214 W. Osborn Road,,Phoenix,AZ,850334621,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B4EFA1FFFD9CB4E6CB52,,,COM,Vote Hendrix,,,,,,1718 S 140th Place,,Gilbert,AZ,85295,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B29D554437710479B985,,,COM,Vote Livingston for House LD28,,,,,,9559 W Mendota Drive,,Peoria,AZ,85382,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B8E6ABADFC89D421CBD7,,,COM,Martinez for Arizona,,,,,,PO Box 13125,,Casa Grande,AZ,85130,G2024,,2024-08-06,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B2BA8BFFB073E47558F8,,,COM,Bravo for Arizona,,,,,,4405 N 31st Drive,,Phoenix,AZ,85017,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BB18CC0AA454B4E91BBB,,,COM,Conservatives for Tony Rivero,,,,,,8011 W Lincoln St,,Peoria,AZ,85345,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BB99D6958636E446CA1D,,,COM,Seaman4AZ,,,,,,5009 N Overfield Rd,,Casa Grande,AZ,85194,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B0FC728A5E162490D83F,,,COM,Mae Peshlakai for AZ House,,,,,,7 Tc Cameron New Mut Help,PO Box 98,Cameron,AZ,86020,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B25AD26664067409CBDB,,,COM,Junelle Cavero for State Representative,,,,,,7108 S 19th Lane,,Phoenix,AZ,85041,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BD3CFFE3CBC3A4DD89DC,,,COM,Catherine Miranda for State Senate,,,,,,5412 W Ellis Dr,,Laveen,AZ,85339,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B603CA5A2112A4AF4A7C,,,COM,Joel Navarro for Supervisor,,,,,,C/O Ashton Princell,1919 e Coolidge St.,Phoenix,AZ,850164611,G2024,,2024-08-20,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BC32B0BE9333D446EB99,,,COM,Elect Kevin Payne,,,,,,8609 W Lawrence Lane,,Peoria,AZ,853457899,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BB6149E841235435B9E0,,,COM,Kupper4Arizona,,,,,,17539 W Pershing St,,Surprise,AZ,853885021,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
