form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00718510,500036080,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-20,1176.78,0.00,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500036081,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,527.91,0.00,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500036087,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-22,436.15,0.00,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500036373,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-24,513.87,0.00,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500036374,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-27,1374.47,0.00,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500036403,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-28,445.54,0.00,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500036409,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-29,478.63,0.00,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500036621,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-30,274.11,0.00,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500036646,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-31,633.24,0.00,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500036816,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-03,1008.14,0.00,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500036834,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-04,483.62,0.00,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500037002,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,256.58,0.00,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500037543,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-12,278.92,0.00,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500037555,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-14,216.41,0.00,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500037777,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-18,231.87,0.00,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500037899,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-21,412.46,0.00,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500038328,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,276.42,0.00,service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500036401,,,ORG,Movement Compliance,,,,,,20836 Hall Rd,Number 194,Clinton Township,MI,480387227,,,2024-10-24,3000.00,0.00,Compliance Consulting; IE-only bank account,,,,,,,,,,,,,,,,,,,,
