form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00822106,SB21B-984687,,,ORG,AME CAPITAL,,,,,,144 EAST MIDWEST AVENUE,,CASPER,WY,82601,,,2024-01-16,5000.00,5000.00,MARKETING MANAGEMENT AND CONSULTING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984691,,,ORG,CAPITOL TREASURY,,,,,,7500 W. HIGHWAY 71,SUITE 101,AUSTIN,TX,78735,,,2024-01-30,2000.00,2350.00,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984701,,,ORG,CAPITOL TREASURY,,,,,,7500 W. HIGHWAY 71,SUITE 101,AUSTIN,TX,78735,,,2024-02-26,350.00,2350.00,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984695,,,ORG,EAGLEBANK,,,,,,144 EAST MIDWEST AVENUE,,CASPER,WY,82601,,,2024-02-12,153.25,333.09,BANK ANALYSIS FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984735,,,ORG,EAGLEBANK,,,,,,144 EAST MIDWEST AVENUE,,CASPER,WY,82601,,,2024-03-12,179.84,333.09,BANK ANALYSIS FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984679,,,ORG,NOBELIBIZ,,,,,,1507 CAREY AVE SUITE 4,,CHEYENNE,WY,82001,,,2024-01-30,500.00,500.00,DIALER PLATFORM,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984675,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2024-01-16,9360.69,15577.49,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984677,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2024-01-30,686.12,15577.49,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984703,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2024-02-16,422.29,15577.49,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984705,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2024-02-26,442.29,15577.49,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984725,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2024-03-01,1105.42,15577.49,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984729,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2024-03-08,2931.02,15577.49,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984747,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2024-03-25,267.11,15577.49,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984745,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2024-03-25,362.55,15577.49,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984707,,,ORG,PACSMART FILING SERVICES LLC,,,,,,1013 CENTRE ROAD,SUITE 403-A,WILMINGTON,DE,19805,,,2024-02-20,1800.00,1800.00,FEC COMPLIANCE REPORTING,,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984659,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-01-31,45.32,1337.46,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JAN,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984661,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-01-31,376.20,1337.46,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JAN,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984693,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-02-12,0.71,1337.46,ACCOUNT VERIFICATION,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984663,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-02-29,4.20,1337.46,COMBINED 'OFF THE TOP' CC TRANSACTION FEES FEB,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984665,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-02-29,430.60,1337.46,COMBINED 'OFF THE TOP' CC TRANSACTION FEES FEB,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984753,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-03-28,35.40,1337.46,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
