form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00824334,B-1678340,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-10-01,680.42,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692279,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-10-06,4937.32,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692731,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-10-13,274.36,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692344,,,ORG,"BLUE WAVE POLITICAL PARTNERS, LLC",,,,,,119 1ST AVENUE SOUTH,SUITE 320,SEATTLE,WA,98104,,,2024-10-10,9530.26,,CONSULTING / COMPLIANCE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692342,,,ORG,"BLUEFOOT POLITICAL, LLC",,,,,,2345 SOUTHWEST DEWITT STREET,,PORTLAND,OR,97239,,,2024-10-02,49434.00,,CONSULTING / FUNDRAISING,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692339,,,ORG,INTEGRATED SOLUTIONS: POLITICAL,,,,,,4142 ADAMS AVENUE,SUITE 103-550,SAN DIEGO,CA,92116,,,2024-10-01,1500.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692341,,,ORG,"PACTION DATA, INC.",,,,,,5029 38TH STREET NORTH,,ARLINGTON,VA,22207,,,2024-10-02,180481.26,,LIST ACQUISITION,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692353,,,ORG,"SCALE TO WIN, LLC",,,,,,13742 HARPER STREET,,SANTA ANA,CA,92703,,,2024-10-02,36532.51,,TELEPHONE / TEXTING,003,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692345,,,ORG,SIDLEY AUSTIN LLP,,,,,,1 SOUTH DEARBORN STREET,,CHICAGO,IL,60603,,,2024-10-10,586.25,,LEGAL FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692346,,,ORG,SIDLEY AUSTIN LLP,,,,,,1 SOUTH DEARBORN STREET,,CHICAGO,IL,60603,,,2024-10-10,1172.50,,LEGAL FEES,001,,,,,,,,,,,,,,,,,,,
