form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00225342,SB29.10802,,,CCM,Campaign of Roger Kirby,,,,,,1690 Johnsonville Highway,,Lake City,SC,29560,,,2023-12-12,1000.00,,Non-federal contribution; SC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10763,,,CCM,Carla Cunningham Campaign Committee,,,,,,6129 Sunbridge Court,,Charlotte,NC,28269,,,2023-12-19,1000.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10683,,,CCM,Carl Sherman Sr. Campaign,,,,,,1670 N. Hampton Road,Suite 106,DeSoto,TX,75115,,,2023-12-05,-250.00,,Voided check #1002631; dated 11/27/2023,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10739,,,CCM,Cecil Brockman for NC House,,,,,,1166 Roberts Lane,,High Point,NC,27260,,,2023-12-19,1000.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10797,,,CCM,Chaudhuri for New North Carolina,,,,,,434 Fayetteville Street,Suite 2020,Raleigh,NC,27601,,,2023-12-19,1000.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10796,,,COM,Citizens for Dan Blue,,,,,,P. O. Box 287,,Raleigh,NC,27602,,,2023-12-19,3000.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10734,,,CCM,Citizens for Destin Hall,,,,,,606 College Avenue SW,Suite B,Lenoir,NC,28645,,,2023-12-19,6400.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10703,,,CCM,Citizens for Hauter,,,,,,105 Forestview Road,,Morton,IL,61550,,,2023-12-06,500.00,,Non-federal contribution; IL House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10814,,,CCM,Cody Harris for State Representative,,,,,,1007 N. Mallard Street,,Palenstine,TX,75801,,,2023-12-14,500.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10781,,,CCM,Committee to Elect Amos Quick,,,,,,P.O. Box 155,,Greensboro,NC,27403,,,2023-12-19,500.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10744,,,CCM,Committee to Elect Amy Galey,,,,,,233 Dr Floyd Scott Lane,,Burlington,NC,27217,,,2023-12-19,2000.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10788,,,CCM,Committee to Elect Bode,,,,,,1001 Wade Avenue,Suite 323,Raleigh,NC,27605,,,2023-12-19,500.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10726,,,CCM,Committee to Elect Brenden Jones,,,,,,329 South US Highway 701,,Tabor City,NC,28463,,,2023-12-19,6400.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10778,,,CCM,Committee to Elect Carolyn Logan,,,,,,P.O. Box 257,,Paw Creek,NC,28130,,,2023-12-19,500.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10772,,,CCM,Committee to Elect Catherine Truitt,,,,,,P.O. Box 99024,,Raleigh,NC,27624,,,2023-12-19,3000.00,,Non-federal contribution; NC State Superintendent,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10782,,,CCM,Committee to Elect Diamond Staton-Williams,,,,,,6012 Bayfield Parkway,Suite 316,Concord,NC,28027,,,2023-12-19,500.00,,Non-federal contributoin; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10724,,,CCM,Committee to Elect Donny Lambeth,,,,,,4627 S. Main Street,,Winston-Salem,NC,27127,,,2023-12-19,3000.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10766,,,CCM,Committee to Elect Frances Vinell Jackson,,,,,,2503 Southern Avenue,,Fay,NC,28306,,,2023-12-19,500.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10791,,,CCM,Committee to Elect Gladys A. Robinson,,,,,,P.O. Box 2067,,Greensboro,NC,27420,,,2023-12-19,500.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10747,,,CCM,Committee to Elect Michael Lee,,,,,,Post Office Box 4663,,Wilmington,NC,28406,,,2023-12-19,3000.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10740,,,CCM,Committee to Elect Robert T. Reives,,,,,,1502 Woodland Avenue,,Sanford,NC,27330,,,2023-12-19,3000.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10748,,,CCM,Committee to Elect Vickie Sawyer,,,,,,337 Whippeerwill Road,,Mooresville,NC,28117,,,2023-12-19,3000.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10753,,,CCM,Committee to Elect Ya Liu,,,,,,10030 Green Level Church Road,Suite 802-206,Cary,NC,27519,,,2023-12-19,500.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10768,,,CCM,Committee to Re-Elect Becky Carney,,,,,,P.O. Box 32873,,Charlotte,NC,28232,,,2023-12-19,1000.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10751,,,CCM,Cynthia for NC,,,,,,P.O. Box 10446,,Raleigh,NC,27605,,,2023-12-19,1000.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10773,,,CCM,Danny Britt for NC Senate,,,,,,1101 North Walnut St.,,Lumberton,NC,28538,,,2023-12-19,2000.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10743,,,CCM,Dave Craven for NC,,,,,,P.O. Box 487,,Asheboro,NC,27204,,,2023-12-19,2500.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10732,,,CCM,David Willis for NC,,,,,,P.O. Box 933,,Waxhaw,NC,28173,,,2023-12-19,2000.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10722,,,CCM,Dean Arp for NC House,,,,,,Post Office Box 1511,,Monroe,NC,28111,,,2023-12-19,3000.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10828,,,CCM,DeWayne Burns for State Representative,,,,,,703 Stonelake Drive,,Cleburne,TX,76033,,,2023-12-14,500.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10821,,,CCM,Diego Bernal Campaign,,,,,,P.O. Box 15677,,San Antonio,TX,78212,,,2023-12-14,500.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10815,,,CCM,Donna Howard Campaign,,,,,,P.O. Box 5375,,Austin,TX,78763,,,2023-12-14,1000.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10819,,,CCM,Dr. Dawn Buckingham Campaign,,,,,,P.O. Box 342524,,Lakeway,TX,78734,,,2023-12-14,2500.00,,Non-federal contribution; TX Land Commissioner,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10823,,,CCM,Drew Darby Campaign,,,,,,36 W. Beauregard,Suite 517,San Angelo,TX,76903,,,2023-12-14,500.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10721,,,CCM,Elmore for NC House,,,,,,P.O. Box 522,,North Wilkesboro,NC,28659,,,2023-12-19,2000.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10818,,,CCM,Ernest Bailes Campaign,,,,,,1000 Bailes Dairy Road,,Sheperd,TX,77371,,,2023-12-14,500.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10716,,,CCM,Faraci for Senate,,,,,,1004 Barclay Court,,Champion,IL,61821,,,2023-12-21,500.00,,Non-federal contribution; IL Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10841,,,CCM,Foundation for California's Techology & Innovation Economy,,,,,,777 South Figueroa Street,Suite 4050,Los Angeles,CA,90017,,,2023-12-04,2500.00,,Non-federal contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10793,,,CCM,Friends for Sydney Batch,,,,,,5530 Munford Road,Suite 105,Raleigh,NC,27612,,,2023-12-19,500.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10708,,,CCM,Friends of Elgie Sims,,,,,,8142A S Prairie Park,,Chicago,IL,60619,,,2023-12-06,500.00,,Non-federal contribution; IL Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10680,,,CCM,Friends of Frerichs,,,,,,45 Greencroft Drive,,Champaign,IL,61821,,,2023-12-07,-1000.00,,Voided check #1002449; dated 9/22/2023,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10714,,,CCM,Friends of Frerichs,,,,,,45 Greencroft Drive,,Champaign,IL,61821,,,2023-12-08,1000.00,,Non-federal contribution; IL State Treasurer,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10706,,,CCM,Friends of Justin Slaughter,,,,,,9204 S. Elizabeth,,Chicago,IL,60620,,,2023-12-06,1000.00,,Non-federal contribution; IL House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10728,,,CCM,Friends of Kevin Corbin,,,,,,P.O. Box 758,,Franklin,NC,28744,,,2023-12-19,3000.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10707,,,CCM,Friends of Michael D. Rodriquez,,,,,,2500 S St. Louis Ave,2nd floor,Chicago,IL,60623,,,2023-12-06,1000.00,,Non-federal contribution; Chicago Alderperson,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10681,,,CCM,Friends of Napoleon Harris,,,,,,P.O. Box 429,,Flossmoor,IL,60422,,,2023-12-06,-500.00,,Voided Check #1002578; dated 11/13/2023,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10713,,,CCM,Friends of Napoleon Harris,,,,,,P.O. Box 429,,Flossmoor,IL,60422,,,2023-12-07,500.00,,Non-federal contribution; IL Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10697,,,PAC,Friends of Nicole Ziccarelli,,,,,,P.O. Box 12022,,Harrisburg,PA,17108,,,2023-12-08,2500.00,,"Non-federal contribution; Westmoreland County, PA District Attorney",,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10718,,,CCM,Friends of Sally Turner,,,,,,P.O. Box 124,,Elkhart,IL,62634,,,2023-12-21,400.00,,Non-federal contribution; IL Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10715,,,CCM,Friends of Timmy Knudsen,,,,,,334 W. Menomonee Street,Apt. 302,Chicago,IL,60614,,,2023-12-21,250.00,,Non-federal contribution; Chicago Alderperson,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10798,,,CCM,Friends of Val Applewhite,,,,,,P.O. Box 26314,,Fay,NC,28314,,,2023-12-19,500.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10849,,,CCM,Friends to Elect John Torbett,,,,,,232 Louise Drive,,Stanely,NC,28164,,,2023-12-19,3000.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10784,,,CCM,Gale Adcock for NC House,,,,,,P.O. Box 12103,,Raleigh,NC,27605,,,2023-12-19,500.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10834,,,CCM,Heath Flora for Assembly 2024,,,,,,4202 H Street,,Sacramento,CA,95819,,,2023-12-04,1500.00,,Non-federal contribution; CA Assembly,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10827,,,CCM,Hugh Shine Campaign,,,,,,P.O. Box 793,,Temple,TX,76503,,,2023-12-14,500.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10701,,,PAC,Idaho Leadership Fund PAC,,,,,,311 Village Drive PMB 3000,,Tamarack,ID,83615,,,2023-12-21,250.00,,Non-federal contribution; Idaho Lt. Gov.,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10699,,,PAC,Idaho Victory Fund,,,,,,P.O. Box 615,,Boise,ID,83701,,,2023-12-21,1250.00,,Non-federal contribution; Idaho Gov.,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10830,,,CCM,James Gallagher for Assembly 2024,,,,,,4202 H Street,,Sacramento,CA,95819,,,2023-12-04,1500.00,,Non-federal contribution; CA Assembly,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10738,,,CCM,Jason Saine Committee,,,,,,7465 Bluff Point Lane,,Denver,NC,28037,,,2023-12-19,6400.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10829,,,CCM,Jay Dean for Texas,,,,,,3822 Holly Ridge Drive,,Longview,TX,75605,,,2023-12-14,500.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10711,,,CCM,Jed for Freedom,,,,,,302 Meadow Lane,,Newark,IL,60541,,,2023-12-06,500.00,,Non-federal contribution; IL House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10730,,,CCM,Jim Burgin for Senate,,,,,,P.O. Box 1,,Angier,NC,27501,,,2023-12-19,3000.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10745,,,CCM,Jim Perry Committee,,,,,,3504 Lakeview Trail,,Kinston,NC,28504,,,2023-12-19,3000.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10720,,,CCM,John Bell Committee,,,,,,501 Holland Drive,,Goldsboro,NC,27530,,,2023-12-19,6400.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10795,,,CCM,Joyce Waddell Senate 40 Campaign,,,,,,1928 Bonnie Lane,,Charlotte,NC,28213,,,2023-12-19,500.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10787,,,CCM,Kandie Smith for NC House,,,,,,P.O. Box 1832,,Greenville,NC,27834,,,2023-12-19,500.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10826,,,CCM,Ken King Campaign,,,,,,P.O. Box 517,,Canadian,TX,79014,,,2023-12-14,500.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10735,,,CCM,Kevin Crutchfield for House,,,,,,P.O. Box 1350,,Norwood,NC,28128,,,2023-12-19,2000.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10817,,,CCM,Kevin Sparks Campaign,,,,,,2600 Mockingbird,,Midland,TX,79705,,,2023-12-14,500.00,,Non-federal contribution; TX Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10737,,,CCM,Kyle Hall Committee,,,,,,P.O. Box 2024,,King,NC,27021,,,2023-12-19,2000.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10755,,,CCM,Lofton for North Carolina,,,,,,P.O. Box 30037,,Charlotte,NC,28230,,,2023-12-19,500.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10779,,,CCM,Majeed Campaign,,,,,,P.O. Box 42848,,Charlotte,NC,28215,,,2023-12-19,500.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10816,,,CCM,Mayes Middleton Campaign,,,,,,P.O. Box 300,,Wallisville,TX,77597,,,2023-12-14,1000.00,,Non-federal contribution; TX Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10794,,,CCM,Michael H. Wray for State House,,,,,,P.O. Box 904,,Gaston,NC,27832,,,2023-12-19,2000.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10843,,,CCM,Michelle Chambers for Senate 2024,,,,,,921 11th Street,Suite 904,Sacramento,CA,95814,,,2023-12-04,2000.00,,Non-federal contribution; CA Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10847,,,CCM,Mike McGuire for Insurance Commissioner,,,,,,921 11th Street,Suite 904,Sacramento,CA,95814,,,2023-12-04,3000.00,,Non-federal contribution; Insurance Commissioner,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10786,,,CCM,Natalie for NC,,,,,,2616 Erwin Road,Apt. 1334,Durham,NC,27705,,,2023-12-19,500.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10850,,,CCM,Newton for Senate,,,,,,P.O. Box 145,,Mount Pleasant,NC,28124,,,2023-12-19,6400.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10790,,,CCM,Paul Lowe for NC Senate,,,,,,Post Office Box 20262,,Winston Salem,NC,27120,,,2023-12-19,3450.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10733,,,CCM,Phil Berger Committee,,,,,,16 W. Jones Street,Room 2008,Raleigh,NC,27601,,,2023-12-19,6400.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10731,,,CCM,Rabon for Senate,,,,,,404 West Brunswick Street,,Southport,NC,28461,,,2023-12-19,6400.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10785,,,CCM,Rachel Hunt for NC,,,,,,8022 Providence Road,Suite 500-123,Charlotte,NC,28277,,,2023-12-19,1000.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10727,,,CCM,Ralph Hise for NC Senate,,,,,,P.O. Box 86,,Spruce Pine,NC,28777,,,2023-12-19,3000.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10704,,,CCM,Ramirez for 12,,,,,,3949 S. Rockwell St.,,Chicago,IL,60632,,,2023-12-06,500.00,,Non-federal contribution; Chicago Alderperson,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10776,,,CCM,Roberson for North Carolina,,,,,,1201 Matthews Glen Drive,,Knightdale,NC,27545,,,2023-12-19,500.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10845,,,CCM,Robert Rivas for Assembly 2024,,,,,,1017 L Street,PMB #292,Sacramento,CA,95814,,,2023-12-04,3000.00,,Non-federal contribution; CA Assembly,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10756,,,CCM,Rosa Gill for NC House,,,,,,P.O. Box 26824,,Raleigh,NC,27611,,,2023-12-19,500.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10729,,,CCM,Sarah Stevens for House,,,,,,P.O. Box 667,,Mount Airy,NC,27030,,,2023-12-19,3000.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10682,,,CCM,Sheryl Cole Campaign,,,,,,P.O. Box 41,,Austin,TX,78767,,,2023-12-05,-250.00,,Voided Check #1002589; dated 11/14/2023,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10811,,,COM,South Carolina House Democratic Caucus,,,,,,1105 Pendleton Street,Blatt Building Room 335,Columbia,SC,29211,,,2023-12-12,2000.00,,Non-federal contribution; SC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10808,,,PAC,South Carolina Legislative Black Caucus,,,,,,"1105 Pendleton Street, Suite 207",,Columbia,SC,29201,,,2023-12-12,1000.00,,Non-federal contribution; SC Black Caucus,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10822,,,CCM,Steve Allison Campaign,,,,,,1819 N. Main Avenue,Box #211,San Antonio,TX,78212,,,2023-12-14,500.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10761,,,CCM,Terry Brown for North Carolina,,,,,,P.O. Box 668364,,Charlotte,NC,28226,,,2023-12-19,500.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10812,,,CCM,Texas Energy and Climate Caucus,,,,,,P.O. Box 301074,,Austin,TX,78703,,,2023-12-14,1000.00,,Non-federal contribution; TX,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10839,,,CCM,The Bob Moretti Scholarship Foundation,,,,,,"1020 12th Street, Suite 200",,Sacramento,CA,95819,,,2023-12-04,1000.00,,Non-federal contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10780,,,CCM,The Committee to Elect Garland Pierce,,,,,,21981 Buie Street,,Wagram,NC,28396,,,2023-12-19,1500.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10746,,,CCM,Todd Johnson for NC Senate,,,,,,P.O. Box 482,,Monroe,NC,28111,,,2023-12-19,3000.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10825,,,CCM,Trent Ashby Campaign,,,,,,2915 Atkinson Drive,,Lufkin,TX,75901,,,2023-12-14,500.00,,Non-federal contribution; TX House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10723,,,CCM,Tricia Cotham Committee,,,,,,107 Sardis Grove Lane,,Matthews,NC,28105,,,2023-12-19,2000.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10838,,,CCM,Vince Fong for Assembly 2024,,,,,,4202 H Street,,Sacramento,CA,95819,,,2023-12-04,1500.00,,Non-federal contribution; CA Assembly,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10774,,,CCM,Vote Renee,,,,,,P.O. Box 1303,,Hillsborough,NC,27278,,,2023-12-19,500.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10742,,,COM,Warren Daniel for NC Senate,,,,,,309 W. Union Street,,Morganton,NC,28680,,,2023-12-19,2000.00,,Non-federal contribution; NC Senate,,,,,,,,,,,,,,,,,,,,
SB29,C00225342,SB29.10792,,,CCM,Willingham Campaign Fund,,,,,,Post Office Box 1826,,Rocky Mount,NC,27802,,,2023-12-19,1000.00,,Non-federal contribution; NC House,,,,,,,,,,,,,,,,,,,,
