form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831651,SB21B.I317,,,ORG,"DIRECT MAIL PROCESSORS, INC",,,,,,1150 CONRAD CT,,HAGERSTOWN,MD,21740,,,2024-01-04,743.08,,PAC DIRECT MAIL CAGING & POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I312,,,ORG,ELITE CARD PROCESSING,,,,,,13701 MAUGAR SUITE 5,,HAGERSTOWN,MD,21740,,,2024-01-02,114.02,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I313,,,ORG,"FULFILLMENT SOLUTIONS, INC",,,,,,44970 FALCON PL,SUITE 400,STERLING,VA,20166,,,2024-01-02,2021.17,,PAC DIRECT MAIL PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I318,,,ORG,"FULFILLMENT SOLUTIONS, INC",,,,,,44970 FALCON PL,SUITE 400,STERLING,VA,20166,,,2024-01-04,2425.45,,PAC DIRECT MAIL PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I319,,,ORG,HSP DIRECT,,,,,,20130 LAKEVIEW CENTER PLAZA,,ASHBURN,VA,20147,,,2024-01-04,1197.04,,PAC DIRECT MAIL PRODUCTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I323,,,ORG,HSP DIRECT,,,,,,20130 LAKEVIEW CENTER PLAZA,,ASHBURN,VA,20147,,,2024-01-25,2200.00,,PAC DIRECT MAIL PRODUCTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I320,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER COURT,SUITE 170,DULLES,VA,20166,,,2024-01-12,4323.99,,PAC DIRECT MAIL PRINTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I314,,,ORG,MIDDLETOWN VALLEY BANK,,,,,,24 W. MAIN ST,PO BOX 75,MIDDLETOWN ,MD,21769,,,2024-01-03,53.90,,PAC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I322,,,ORG,NOVA LIST MARKETING SOLUTIONS,,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,20147,,,2024-01-25,797.09,,PAC DIRECT MAIL MARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I316,,,ORG,"ONPOINT DATA STRATEGY, LLC",,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,20147,,,2024-01-04,934.16,,PAC DIRECT MAIL PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I321,,,ORG,"ONPOINT DATA STRATEGY, LLC",,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,20147,,,2024-01-25,741.26,,PAC DIRECT MAIL PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I315,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,20147,,,2024-01-04,2040.00,,PAC DIRECT MAIL POSTAGE & SHIPPING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I296,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD.,,ARLINGTON,VA,22209,,,2024-01-08,9.06,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I297,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD.,,ARLINGTON,VA,22209,,,2024-01-15,16.88,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I299,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD.,,ARLINGTON,VA,22209,,,2024-01-22,269.00,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I303,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD.,,ARLINGTON,VA,22209,,,2024-01-29,5.98,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I308,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD.,,ARLINGTON,VA,22209,,,2024-01-31,9.29,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
