form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00849216,500953982,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-07-28,1236.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500953992,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-01,183.68,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500954003,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-18,667.41,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500953983,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-07-26,95.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500953993,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-08-29,75.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500953984,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-07-31,494.96,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500953994,,,ORG,NGP Van,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-09-03,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500954005,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-19,294.31,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500953985,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-08-04,158.02,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500953995,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-04,1674.41,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500954006,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-22,835.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500953986,,,ORG,NGP Van,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-08-07,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500953996,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-08,409.10,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500954007,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-23,321.95,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500953987,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2024-08-07,8000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500953997,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-09,268.64,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500954008,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-24,427.60,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500953978,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-07-07,557.97,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500953988,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-08-11,1612.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500953998,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-10,456.23,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500954009,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-25,541.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500953979,,,ORG,NGP Van,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-07-03,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500953989,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-08-18,1092.24,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849216,500953999,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-11,215.30,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
