form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00171330,B8C1964A413F987AF06,,,PAC,America's First PAC,,,,,,PO Box 26141,,Alexandria,VA,22313,O2024,Contribution,2024-11-18,1000.00,,2024 Contribution,011,C00524314,America's First PAC,,,,,,,,,,,,,,,,,
SB23,C00171330,D3BA5953EC010663CF3,,,CCM,Bice For Congress,,,,,,PO Box 21315,,Oklahoma City,OK,73156,G2024,,2024-10-31,1000.00,,2024 General,011,C00703843,,H0OK05205,Bice,Stephanie,I.,,,H,OK,05,,,,,,,,
SB23,C00171330,A38CE34BB8DC6D48F28,,,CCM,Comer For Congress,,,,,,PO Box 338,,Tompkinsville,KY,42167,G2024,,2024-10-28,2500.00,,2024 General,011,C00588764,,H6KY01110,Comer,James,R.,,Jr.,H,KY,01,,,,,,,,
SB23,C00171330,C373C66B6CA61FCBD76,,,CCM,"Cotton For Senate, Inc.",,,,,,PO Box 7839,,Little Rock,AR,72217,P2026,,2024-10-28,1500.00,,2026 Primary,011,C00499988,,S4AR00103,Cotton,Thomas,Bryant,,,S,AR,,,,,,,,,
SB23,C00171330,3183FE55796645C3EDD,,,PAC,Liftoff PAC,,,,,,PO Box 33400,,Phoenix,AZ,85067,O2024,Contribution,2024-11-11,5000.00,,2024 Contribution,011,C00785816,Liftoff PAC,,,,,,,,,,,,,,,,,
SB23,C00171330,61F73E4F534720CD1F1,,,CCM,Marsha For Senate,,,,,,PO Box 3750,,Brentwood,TN,37024,G2024,,2024-10-17,1000.00,,2024 General,011,C00376939,,S8TN00337,Blackburn,Marsha,Wedgeworth,,,S,TN,,,,,,,,,
SB23,C00171330,56047D1C786DE879091,,,CCM,Mike Levin For Congress,,,,,,PO Box 2112,,Capistrano Beach,CA,92624,G2024,,2024-10-28,1000.00,,2024 General,011,C00634253,,H8CA49058,Levin,Mike,,,,H,CA,49,,,,,,,,
SB23,C00171330,DFD51D68F4851CF484F,,,CCM,Mrvan For Congress,,,,,,PO Box 55,,Crown Point,IN,46308,G2024,,2024-10-28,2000.00,,2024 General,011,C00727529,,H0IN01150,Mrvan,Frank,J.,,Jr.,H,IN,01,,,,,,,,
SB23,C00171330,1DE53A25C446F3E7B10,,,CCM,Re-Elect McGovern Committee,,,,,,PO Box 60405,,Worcester,MA,01606,G2024,,2024-10-28,2500.00,,2024 General,011,C00285171,,H4MA03022,McGovern,James,Patrick,,,H,MA,02,,,,,,,,
SB23,C00171330,6D72E7B05F1FE1E23A8,,,PAC,Rev Up PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2024,Contribution,2024-10-28,5000.00,,2024 Contribution,011,C00767871,Rev Up PAC,,,,,,,,,,,,,,,,,
SB23,C00171330,AEB6E4F687389877391,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,G2024,,2024-10-28,1000.00,,2024 General,011,C00606939,,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,
SB23,C00171330,5100D5DE16C57CCB8C3,,,CCM,"Team Graham, Inc.",,,,,,PO Box 1801,,Columbia,SC,292021801,P2026,,2024-10-28,1500.00,,2026 Primary,011,C00458828,,S0SC00149,Graham,Lindsey,Olin,,,S,SC,,,,,,,,,
SB23,C00171330,60FB05A596D9F6ADB9A,,,CCM,Team Hagerty,,,,,,PO Box 50430,,Nashville,TN,37205,G2026,,2024-10-28,5000.00,,2026 General,011,C00718627,,S0TN00169,Hagerty,Bill,,,,S,TN,,,,,,,,,
SB23,C00171330,A82541AB53CEF8D9B1A,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,G2024,,2024-10-17,5000.00,,2024 General,011,C00443218,,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
