form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00817700,500879711,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-03,395.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500879712,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-10,260.70,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500883904,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-24,39.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500883905,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-31,79.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500883906,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-28,987.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500886695,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-01,1185.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500883908,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-05,197.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500886694,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-11,3918.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500886693,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-18,2796.60,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500886692,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-25,2915.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500890923,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,1378.55,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500899568,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-09,2294.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500899567,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-16,3282.45,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500899566,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-06,395.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500884678,,,ORG,"Fulkerson, Kennedy & Co. LLC",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2023-08-16,15739.57,0.00,Fundraising Consulting and Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500884679,,,ORG,"Fulkerson, Kennedy & Co. LLC",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2023-08-17,22325.00,0.00,Fundraising Consulting and Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500886691,,,ORG,"Fulkerson, Kennedy & Co. LLC",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2023-09-06,46912.38,0.00,Fundraising Consulting and Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500886687,,,ORG,"Fulkerson, Kennedy & Co. LLC",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2023-09-22,12710.77,0.00,Fundraising Consulting and Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500899555,,,ORG,"Fulkerson, Kennedy & Co. LLC",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2023-12-06,29130.46,0.00,Fundraising Consulting and Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500899557,,,ORG,"Fulkerson, Kennedy & Co. LLC",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2023-12-06,16045.80,0.00,Fundraising Consulting and Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500906325,,,ORG,"Fulkerson, Kennedy & Co. LLC",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2023-12-20,9555.37,0.00,Fundraising Consulting and Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500884682,,,ORG,Intuit Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-07-13,29.43,0.00,Software,,,,,,,,,,,,,,,,,,,,
