form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00570226,B231E549BA1F3420FA04,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2023-04-06,1252.34,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BF5A02B4593AA44AC845,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2023-04-06,13.27,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B495EF38664654F099DB,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2023-04-07,166.79,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BA50E9A0FF83E416D953,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2023-04-13,1176.08,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B129A42B2966B49E0AD2,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2023-04-20,2434.79,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BF0FFAC27E51345A9826,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2023-04-21,1107.00,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BC949B1B66937423E90E,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2023-04-21,632.28,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B3ADF6F1ADAFB4EC5B00,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2023-04-28,2877.38,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B1EE40ADF5B374F979F8,,,ORG,STRIPE,,,,,,3180 18TH ST,,SAN FRANCISCO,CA,941102043,,,2023-04-30,116.64,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B7DD1A9D7C1B949B8839,,,ORG,TRANSFIRST,,,,,,ONE TSYS WAY,,COLUMBUS,GA,319014222,,,2023-04-03,1008.53,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
