form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00128512,FF7D98DC577E4A49225,,,COM,Addabbo for Senate,,,,,,21-58 45th St,,Astoria,NY,11105,,,2024-03-13,-500.00,,Voided 2/28/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,B3FDA93743A72E61861,,,COM,Berger for Assembly,,,,,,138-22 76th Ave,,Flushing,NY,11367,,,2024-03-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,BC695DC4CDB064E7370,,,COM,Chris Burdick for Assembly,,,,,,P.O. Box 214,,Bedford Hills,NY,10507,,,2024-03-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,55D477A81FF949653D4,,,COM,Citizens for Alderman Reilly,,,,,,PO Box 10939,Suite 100,Chicago,IL,60610,,,2024-03-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,C642EBAACB9668A3093,,,COM,Dilan for Assembly,,,,,,99 Wall Street,Ste 578,New York,NY,10005,,,2024-03-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,8E2B867800D173027BC,,,COM,Friends of Assemblyman Jeffrey Dinowitz,,,,,,"640 West 231st St, Apt. 4B",c/o Randi Martos,Bronx,NY,10463,,,2024-03-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,92EFC1FE5A918EC6F9F,,,COM,Friends of Harry Bronson,,,,,,88 Sweden Hill Rd,,Brockport,NY,14420,,,2024-03-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,504FC2142C6EC44ABCD,,,COM,Friends of Jeylu Gutierrez,,,,,,4638 S. Troy St.,,Chicago,IL,60632,,,2024-03-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,B531AEC2422ED56A3E7,,,COM,Friends of Michaelle Solages,,,,,,PO Box 30754,,Elmont,NY,11003,,,2024-03-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,24F0255D05268E4332E,,,COM,Friends of Nily,,,,,,73-44 174 Street,,Fresh Meadows,NY,11366,,,2024-03-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,5A60B4B1CB7E64FC3E1,,,COM,Friends of Toby Stavisky,,,,,,P.O. Box 54-1547,Linden Hill Station,Flushing,NY,11354,,,2024-03-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,6B514DFA2B1E3FC4248,,,COM,Lavine for Good Government,,,,,,1399 Franklin Avenue,Suite 200,Garden City,NY,11530,,,2024-03-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,DA4E055CC08F2AEC64B,,,COM,Micah Lasher for Assembly,,,,,,Cathedral Post Office,PO Box 359,New York,NY,10025,,,2024-03-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,DB5047826F7AAEFDC23,,,COM,NYS Democratic Assembly Campaign Committee,,,,,,107 Washington Avenue,Suite 1LL,Albany,NY,12210,,,2024-03-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,B5B0E95BE65C55FE3C2,,,COM,Re-Elect Addabbo for Senate,,,,,,21-58 45th St,,Astoria,NY,11105,,,2024-03-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,333B4967390C341269F,,,COM,Stacey Pheffer Amato for Assembly,,,,,,PO Box 184,,Rockaway Beach,NY,11693,,,2024-03-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,B54346E57240D651E18,,,COM,Zellnor for New York,,,,,,10 Maple St,E7,Brooklyn,NY,11225,,,2024-03-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
