form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00093054,D87B7E955A52F74928F,,,COM,Favola for State Senate,,,,,,2319 18th Street North,,Arlington,VA,22201,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,DDACB5511D7D4A69646,,,COM,Friend of Bart Williams,,,,,,508 New Hope Church Road,,Starkville,MS,39759,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,34CC6BDE2F26E01E4B5,,,COM,Friends of Amanda Batten,,,,,,PO Box 914,,Norge,VA,23127,,,2024-12-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,6D6EB1EB605CE90F59B,,,COM,Friends of Andy Gipson,,,,,,P.O. Box 2307,,Brandon,MS,39042,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,72AB836E72F0D373679,,,COM,Friends of Chad McMahan,,,,,,1537 Highway 145,,Guntown,MS,38849,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,B53E0C8E63DDAAB8F14,,,COM,Friends of Charniele Herring,,,,,,PO Box 11779,,Alexandria,VA,22312,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,AA10E808A90EE5F1B4B,,,COM,Friends of Chris Garten,,,,,,PO Box 283,,Henryville,IN,47126,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,D6C3C732C5C2DEDE99B,,,COM,Friends of David Bulova,,,,,,PO Box 106,,Fairfax Station,VA,22039,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,33C1C82D01E28BE3848,,,COM,Friends of Delbert Hosemann,,,,,,P.O. Box 321286,,Flowood,MS,39232,,,2024-12-02,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,461CECE16A292041A80,,,COM,Friends of Don Scott,,,,,,355 Crawford Street,Suite 704,Portsmouth,VA,23704,,,2024-12-02,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,905C7B6B8FCBBE81DBF,,,COM,Friends of Donna Campbell,,,,,,PO Box 171002,,San Antonio,TX,78217,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,44A74B7E8A5D70E8A3A,,,COM,Friends of Ghazala Hashmi,,,,,,PO Box 72923,,Richmond,VA,23235,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,A31580E1BBA09BE15D8,,,COM,Friends of Josh Hawkins,,,,,,385 Highway 51 North,,Batesville,MS,38606,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,04D1AFF6C80EEB4D615,,,COM,Friends of Julia Kirt 2022,,,,,,PO Box 2941,,Oklahoma City,OK,73101,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,8447542F6DB86C2285E,,,COM,Friends of Kevin W. Felsher,,,,,,P.O. Box 4721,,Biloxi,MS,39535,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,E169FA1E6DC7AB8EBAC,,,COM,Friends of Lamont,,,,,,PO. Box 15512,,Richmond,VA,23227,,,2024-12-02,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,10A1E133385222BBE88,,,COM,Friends of Luke Torian,,,,,,"4222 Fortuna Plaza, #659",,Dumfries,VA,22025,,,2024-12-02,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,38658C2D382F6C1E006,,,COM,Friends of Patrick Hope,,,,,,PO Box 3148,,Arlington,VA,22203,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,5168FF55BC3B52F6AD1,,,COM,Friends of Paul Bettencourt,,,,,,1 E Greenway Plaza Ste 225,,Houston,TX,77046,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,A4629B5F0B7665EB650,,,COM,Friends of Trey Lamar,,,,,,214 South Ward Street,,Senatobia,MS,38668,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,2DB64D8D73FB0AAC907,,,COM,Georgia House Republican Trust,,,,,,PO Box 430,,Monroe,GA,30655,,,2024-12-02,20000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,BB80286E019A0891318,,,COM,J. Ward for Delegate,,,,,,P. O. Box 7310,,Hampton,VA,23666,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,8B7B577FD36A467E226,,,COM,James Frank Campaign,,,,,,1206 Hatton Rd.,,Wichita Falls,TX,76302,,,2024-12-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,231E9CAB6599E160518,,,COM,Jared Patterson Campaign our State Representative,,,,,,PO Box 5419,,Frisco,TX,75035,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,C51CC4CA367322F0277,,,COM,Jason Barrett Campaign,,,,,,P.O. Box 729,,Brookhaven,MS,39602,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,FDE7F35B34C61DB112E,,,COM,Jeff Jackson for Attorney General,,,,,,PO Box 470882,,Charlotte,NC,28226,,,2024-12-02,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,A34FA03879372274B8E,,,COM,Jobs and Growth (JAG) PAC,,,,,,36 Nob View Circle,,Little Rock,AR,72205,,,2024-12-02,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,3D1459AA8B41C214E6A,,,COM,Joey Fillingane Campaign,,,,,,8 Westbrook Drive,,Sumrall,MS,39482,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,1883816CD40A81964B9,,,COM,John Lujan for Texas,,,,,,PO Box 14479,,San Antonio,TX,78214,,,2024-12-02,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,E596BD832C7C416D15D,,,COM,Josh Stein for North Carolina,,,,,,PO Box 1326,,Raleigh,NC,27602,,,2024-12-02,6400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,5184D24BA883D32298A,,,COM,Kathy Tran for Delegate,,,,,,PO Box 2731,,Springfield,VA,22152,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,92546707016B36606FE,,,COM,Kevin Sparks Campaign,,,,,,2600 Mockingbird Ln,,Midland,TX,79705,,,2024-12-02,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,325F408DD4AAE62CCA5,,,COM,Kilgore for Delegate,,,,,,PO Box 669,,Gate City,VA,24521,,,2024-12-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,94F23AB2A00406AA2D1,,,COM,Krizek for Delegate,,,,,,2201 Whiteoaks Drive,,Alexandria,VA,22306,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,CA6117214373B5164C0,,,COM,L. Louise Lucas Campaign,,,,,,P.O. Box 700,,Portsmouth,VA,23705,,,2024-12-02,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,232AC6AFCB9974F6488,,,COM,Lee Yancey Campaign,,,,,,423 Woodlands Circle,,Brandon,MS,39047,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,830433609384954DAD8,,,COM,Leftwich for Delegate,,,,,,"308 Cedar Lakes Drive, 2nd Floor",,Chesapeake,VA,23322,,,2024-12-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,B5FF6B0CE2438C52884,,,COM,Locke for State Senate,,,,,,PO Box 3006,,Hampton,VA,23666,,,2024-12-02,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,60DDAFEB29F7A546E51,,,COM,Lois Kolkhorst Campaign,,,,,,PO Box 2546,,Brenham,TX,77834,,,2024-12-02,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,A02C2F42CBA471AB849,,,COM,Luke Farley for NC Labor Commissioner,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-12-02,1400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,8465FEE094400039228,,,COM,Lynn Fitch for Mississippi,,,,,,P.O. Box 698,,Madison,MS,39130,,,2024-12-02,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,B0CD33EC9427327888B,,,COM,Marty Jackley for Attorney General,,,,,,111 W. Capitol Ave.,Suite 235,Pierre,SD,57501,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,919965FBAE329A8D68E,,,COM,Mayes Middleton Our Texas Senator,,,,,,PO Box 1526,,Galveston,TX,77553,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,3209895A5BA2C4B1269,,,COM,McDougle for Virginia,,,,,,7044 Tall Cedar Ln,,Mechanicsville,VA,23111,,,2024-12-02,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,8DA35847B5DC949EF45,,,COM,McNamara for Delegate,,,,,,2318 Brookfield Dr,,Roanoke,VA,24018,,,2024-12-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,37C31F5899421BF0667,,,COM,Michael Webert for Delegate,,,,,,PO Box 631,,Marshall,VA,20116,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,549244542BAE9C32AF5,,,COM,Mike Hilgers for Attorney General,,,,,,1320 Lincoln Mall,,Lincoln,NE,68508,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,F110FEF67969657B6CF,,,COM,Morgan LaMantia Campaign,,,,,,1324 E. Madison,,Brownsville,TX,78520,,,2024-12-18,-2500.00,,Uncashed 9/11/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,C5D98810440CE3FB976,,,COM,Noah Sanford Campaign,,,,,,P.O. Box 1900,,Collins,MS,39428,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,B01641727C3C04E88BA,,,COM,O'Quinn for Delegate,,,,,,PO Box 16325,,Bristol,VA,24209,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,8ED42363F177B67C8E7,,,COM,Oklahoma Senate Republican State PAC,,,,,,PO Box 18611,,Oklahoma City,OK,73154,,,2024-12-02,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,09FF35BB750030A56FF,,,COM,Phil King Campaign,,,,,,PO Box 1913,,Weatherford,TX,76086,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,6DD90C5CC04F66B8BA3,,,COM,Ramon Romero Campaign,,,,,,PO Box 181,,Fort Worth,TX,76101,,,2024-12-02,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,60A7F62C2CA9838D30C,,,COM,Rep. Greg Bonnen Campaign,,,,,,P.O. Box 1183,,Friendswood,TX,77546,,,2024-12-02,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,C01C4D3ED64388E43F9,,,COM,"Robert D. ""Bobby"" Orrock for House Committee",,,,,,PO Box 458,,Thornburg,VA,22565,,,2024-12-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,ABC62F7C2BDAE3B5D37,,,COM,Robert Nichols Campaign,,,,,,PO Box 2347,,Jacksonville,TX,75766,,,2024-12-02,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,77F7A2598859935F371,,,COM,Russell Coleman for Attorney General,,,,,,PO Box 221437,,Louisville,KY,40252,,,2024-12-02,2100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,5347B8DAB6F13E01A72,,,COM,Ryan Guillen Campaign,,,,,,PO Box 1024,,Austin,TX,78767,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,74A185B6166C7BFB994,,,COM,Samuel Creekmore,,,,,,1315 Central Avenue,,New Albany,MS,38652,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,F9AD853B15875D978C0,,,COM,Sarita Simmons Campaign,,,,,,P.O. Box 1813,,Cleveland,MS,38732,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,10688EB22075168B2E2,,,COM,Scott Delano Campaign,,,,,,P.O. Box 4524,,Biloxi,MS,39535,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,E9CFA73164A32251F12,,,COM,Sen. Angela Paxton Campaign,,,,,,P.O. Box 2878,,McKinney,TX,75070,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,D7B8AF6EF2C6DDF8D72,,,COM,Shane Aguirre Campaign,,,,,,709 Highland,,Tupelo,MS,38804,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,322D7C95BB036888102,,,COM,Sickles for Delegate,,,,,,PO Box 10628,,Alexandria,VA,22310,,,2024-12-02,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,3A5564F9DDDF302FB14,,,COM,South Carolina Senate Republican Caucus Committee,,,,,,PO Box 12012,,Columbia,SC,29211,,,2024-12-02,15000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,DC53DE65574696D18C7,,,COM,Steve Troxler for NC Commissioner of Agriculture,,,,,,PO Box 450,,Browns Summit,NC,272140450,,,2024-12-02,1400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,C3DDCD1605CC68F9F01,,,COM,Suetterlein for Senate,,,,,,P.O. Box 20237,,Roanoke,VA,24018,,,2024-12-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,F5420C80B6805F8FDBB,,,COM,Surovell for Senate,,,,,,PO Box 289,,Mount Vernon,VA,22121,,,2024-12-02,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,092EE723BAC571A5F3D,,,COM,Tan Parker Campaign,,,,,,PO Box 271741,,Flower Mound,TX,750271741,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,4CA2AE6FFE8D3D72FD9,,,COM,Tim Griffin for Attorney General,,,,,,PO Box 7743,,Little Rock,AR,72217,,,2024-12-02,2300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,7F9EC973A17860EA697,,,COM,Tom Craddick Campaign,,,,,,Two Lakes Dr.,,Midland,TX,79705,,,2024-12-02,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,67BD37144FBF99E2D3E,,,COM,Tyler Dees for State Senate,,,,,,2584 N. Hico Street,,Siloam Springs,AR,72761,,,2024-12-02,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,B849718A5AA4F965CC1,,,COM,Walter Michel Campaign,,,,,,2660 Ridgewood Road,Suite 101,Jackson,MS,39216,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,9ACD4DEF7C4E9BE05A4,,,COM,Watts for Delegate,,,,,,PO Box 8004,,Springfield,VA,22604,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,C938EB386D7EE5B14D2,,,COM,Willett for Delegate,,,,,,PO Box 29428,,Henrico,VA,23242,,,2024-12-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
